num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.4587276577949524,0.8767884015016346,0.4598198343286217,0.743996718948359,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.8942570538982675,0.3292979551002923,0.7126743529498805,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,machine,microprocesseur,microprocesseur,0.4338326900396663,microprocesseur_1,processeur,0.6557446718215942,0.935107833774702,0.33654754447373525,0.7364723712768578,0.45872762799263,0.9117883983386466,0.4058198551363436,0.7477492404022361,1.0086659587896938
1,1,machine,microprocesseur,microprocesseur,0.4338326900396663,microprocesseur_1,automate,0.4951312243938446,0.7995129839423344,0.3007924074852349,0.6414557473567255,0.45872762799263,0.9117883983386466,0.4058198551363436,0.7477492404022361,1.0086659587896938
1,2,machine,processeur,processeur,-0.13421570683854267,processeur_2,composant,0.5665225386619568,0.9520055083555747,0.22755640907011238,0.7209234397910061,0.4332510828971863,0.8609682351028847,0.3498180706891797,0.6951666444336474,0.9789040175431484
1,2,machine,processeur,processeur,-0.13421570683854267,processeur_2,ordinateur,0.6104287505149841,0.8786588243140038,0.3063359084447503,0.6977195590221511,0.4332510828971863,0.8609682351028847,0.3498180706891797,0.6951666444336474,0.9789040175431484
1,3,machine,composant,composant,-0.6987108512765782,composant_3,calculateur,0.5909906029701233,0.9260030653854439,0.215774496665537,0.68516737434227,0.411965936422348,0.8073778772365525,0.3212016238381145,0.6531708657127063,0.9500202393188047
1,3,machine,composant,composant,-0.6987108512765782,composant_3,transistor,0.525356650352478,0.8155552290009324,0.3355368492889833,0.661733212832103,0.411965936422348,0.8073778772365525,0.3212016238381145,0.6531708657127063,0.9500202393188047
1,4,machine,calculateur,calculateur,-1.2649240675207118,calculateur_4,logiciel,0.5132112503051758,0.8123238920550453,0.41062488740077635,0.6835929071221485,0.4537571668624878,0.9852570538982675,0.2992979551002923,0.76832220950184,0.9219887128265635
1,4,machine,calculateur,calculateur,-1.2649240675207118,calculateur_4,programmable,0.5505833029747009,0.8822136415060244,0.25293122512347016,0.6805828873411096,0.4537571668624878,0.9852570538982675,0.2992979551002923,0.76832220950184,0.9219887128265635
1,5,machine,logiciel,logiciel,-1.8245230189468156,logiciel_5,ordinateur,0.6595548987388611,0.9248297833501584,0.1571339291640474,0.6718870439183203,0.37401917576789856,0.8010025621741731,0.38450457979297537,0.6675766476240681,0.894784291321105
1,5,machine,logiciel,logiciel,-1.8245230189468156,logiciel_5,automatisation,0.5274906158447266,0.885773992294827,0.3071223799987091,0.7010316480525027,0.37401917576789856,0.8010025621741731,0.38450457979297537,0.6675766476240681,0.894784291321105
1,6,machine,automatisation,automatisation,-1.372961179763966,automatisation_6,programmable,0.5667917728424072,0.900036738297331,0.3893818548057787,0.7329302768788893,0.40945082902908325,0.982054171163891,0.4680416917208394,0.8169943905226901,0.8683825700430472
1,6,machine,automatisation,automatisation,-1.372961179763966,automatisation_6,ordinateur,0.6309574842453003,0.9697908318705779,0.24126821236853357,0.7344351056103994,0.40945082902908325,0.982054171163891,0.4680416917208394,0.8169943905226901,0.8683825700430472
1,7,machine,ordinateur,ordinateur,-0.906448045872128,ordinateur_7,système,0.5900408029556274,0.8198800706492518,0.3173842985734712,0.6599814059172887,0.5200111865997314,0.9830107347776884,0.3580885542267489,0.7753549178512497,0.8427598643257287
1,7,machine,ordinateur,ordinateur,-0.906448045872128,ordinateur_7,système,0.5900408029556274,0.9228800706492518,0.3723842985734712,0.7510804382615693,0.5200111865997314,0.9830107347776884,0.3580885542267489,0.7753549178512497,0.8427598643257287
1,8,machine,système,système,-0.42936790238816785,système_8,machine,0.5987598896026611,1.0,0.29079382539524334,0.76239060936217,0.37372881174087524,0.8989568972057306,0.4427258153078175,0.7518681396652805,0.8178931883479796
1,8,machine,système,système,-0.42936790238816785,système_8,machine,0.5987598896026611,0.898031896331969,0.17379382539524332,0.6492772704805415,0.37372881174087524,0.8989568972057306,0.4427258153078175,0.7518681396652805,0.8178931883479796
1,9,machine,machine,machine,0.056756452865379725,machine_9,interface,0.6086967587471008,0.909410776610919,0.3244413088794846,0.7243119827827649,1.0,1.0,0.0,0.0,0.7937602345138178
1,9,machine,machine,machine,0.056756452865379725,machine_9,outil,0.6048985123634338,0.8958749770840955,0.17786729285880074,0.647982375062986,1.0,1.0,0.0,0.0,0.7937602345138178
1,10,machine,interface,interface,-0.4606056100673835,interface_10,composant,0.6559809446334839,0.8771521244342225,0.17639786365672255,0.645447037535557,0.30861562490463257,0.9684495350371198,0.4303464593859272,0.7962801157200103,0.7703393534405726
1,10,machine,interface,interface,-0.4606056100673835,interface_10,fonctionnalité,0.6360801458358765,1.0,0.2730154002067693,0.7623837210810633,0.30861562490463257,0.9684495350371198,0.4303464593859272,0.7962801157200103,0.7703393534405726
1,11,machine,automatisation,fonctionnalité,0.03740548184273923,fonctionnalité,,,,,,0.25569748878479004,0.7680726905524569,0.4726155652859571,0.6756507031160819,0.7476095345374839
