num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.8632246038957319,0.3429852708206135,0.6958120636197674,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.9050039004529122,0.3882409337634737,0.7360140736531268,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,lutte,exclusion,exclusion,0.4318370287158583,exclusion_1,lutter,0.6783586144447327,0.9906445507337056,0.2912239302159532,0.7548916022639502,0.4900508224964142,0.8410039004529122,0.2772409337634737,0.6580768816809212,1.0086659587896938
1,1,lutte,exclusion,exclusion,0.4318370287158583,exclusion_1,pauvreté,0.5503977537155151,0.9751933837079476,0.32405249616342136,0.7632003213184091,0.4900508224964142,0.8410039004529122,0.2772409337634737,0.6580768816809212,1.0086659587896938
1,2,lutte,pauvreté,pauvreté,0.8704706193480372,pauvreté_2,solidarité,0.6076496243476868,0.8832619520996542,0.17210986827715855,0.6429279546334371,0.4308287799358368,0.950685725261977,0.3015522182694375,0.7441829220990454,0.9789040175431484
1,2,lutte,pauvreté,pauvreté,0.8704706193480372,pauvreté_2,inégalité,0.576095461845398,0.967138304874319,0.29736287696198116,0.7429257368709702,0.4308287799358368,0.950685725261977,0.3015522182694375,0.7441829220990454,0.9789040175431484
1,3,lutte,inégalité,inégalité,0.3114760491799926,inégalité_3,précarité,0.6853063702583313,0.9651663974524517,0.2598212459457813,0.7383965004136903,0.3217804431915283,0.8663852678400544,0.4305690769859281,0.7302932237297369,0.9500202393188047
1,3,lutte,inégalité,inégalité,0.3114760491799926,inégalité_3,social,0.6326273679733276,1.0,0.2852075723581394,0.7639602218934941,0.3217804431915283,0.8663852678400544,0.4305690769859281,0.7302932237297369,0.9500202393188047
1,4,lutte,social,social,0.764961044823665,social_4,démunir,0.5739343166351318,0.9358784067569221,0.339758834109775,0.7400653954734926,0.43929317593574524,0.9096608488162907,0.336510297855899,0.7242686218118566,0.9219887128265635
1,4,lutte,social,social,0.764961044823665,social_4,politique,0.5713246464729309,0.9775678763817315,0.3164462433733778,0.7685715524572456,0.43929317593574524,0.9096608488162907,0.336510297855899,0.7242686218118566,0.9219887128265635
