num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8766561017236769,0.36968912387475655,0.717525399856278,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9942308681185013,0.41324347507154785,0.8090930294228222,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,page,rubrique,rubrique,0.4501067676582821,rubrique_1,sommaire,0.6227765679359436,0.9324985501923113,0.16446896580230505,0.6811499853607159,0.512286365032196,0.8232308621256453,0.3752435149520163,0.6804312419793314,1.0086659587896938
1,1,page,rubrique,rubrique,0.4501067676582821,rubrique_1,actualité,0.5302804708480835,0.8950613643325325,0.31227602671968735,0.7049470877010006,0.512286365032196,0.8232308621256453,0.3752435149520163,0.6804312419793314,1.0086659587896938
1,2,page,actualité,actualité,-0.12582295011389116,actualité_2,consulter,0.655160665512085,0.9069986269202063,0.23391752532279853,0.6802767608124884,0.3057076930999756,0.9227694442614479,0.4127519010578789,0.7596901513995294,0.9789040175431484
1,2,page,actualité,actualité,-0.12582295011389116,actualité_2,publier,0.5712389349937439,0.9505577374046221,0.2435016970501303,0.7148309343451299,0.3057076930999756,0.9227694442614479,0.4127519010578789,0.7596901513995294,0.9789040175431484
1,3,page,publier,publier,0.3081587790866042,publier_3,sommaire,0.6204368472099304,0.9971400134213242,0.34995791638295926,0.792039707211797,0.4301398992538452,0.8006048528194142,0.4060461502168746,0.6759457064882781,0.9500202393188047
1,3,page,publier,publier,0.3081587790866042,publier_3,sommaire,0.6204368472099304,0.8821400134213242,0.1679579163829593,0.6428303167912418,0.4301398992538452,0.8006048528194142,0.4060461502168746,0.6759457064882781,0.9500202393188047
1,4,page,sommaire,sommaire,0.7686636460598523,sommaire_4,revue,0.649289608001709,0.8959216911327715,0.18963772372458892,0.6604069910560357,0.536818265914917,1.0,0.3689616115446073,0.7954036882037187,0.9219887128265635
1,4,page,sommaire,sommaire,0.7686636460598523,sommaire_4,publication,0.6277936697006226,1.0,0.3232785650599363,0.7794308399306016,0.536818265914917,1.0,0.3689616115446073,0.7954036882037187,0.9219887128265635
1,5,page,publication,publication,0.23302417783586182,publication_5,parution,0.5774202942848206,0.8432988890135351,0.29250775202242774,0.6626636829825923,0.3912011682987213,0.9835746704497351,0.3465424438349776,0.7721793630356175,0.894784291321105
1,5,page,publication,publication,0.23302417783586182,publication_5,parution,0.5774202942848206,0.9102988890135352,0.24750775202242772,0.6884030366862577,0.3912011682987213,0.9835746704497351,0.3465424438349776,0.7721793630356175,0.894784291321105
1,6,page,parution,parution,-0.31857113582285,parution_6,bulletin,0.569544792175293,0.99035810145628,0.3735982088785406,0.7888507728407106,0.36931878328323364,0.946253815545619,0.35909507587725437,0.7601719281700833,0.8683825700430472
1,6,page,parution,parution,-0.31857113582285,parution_6,bibliographie,0.5923818349838257,0.8191842921181612,0.35088165031975466,0.6666875932855801,0.36931878328323364,0.946253815545619,0.35909507587725437,0.7601719281700833,0.8683825700430472
1,7,page,bulletin,bulletin,0.16154591487656583,bulletin_7,consulter,0.613802433013916,0.8671488688211793,0.2771841788556668,0.6706105868357051,0.3410952687263489,0.8832945774377104,0.40607960094622086,0.730867805606027,0.8427598643257287
1,7,page,bulletin,bulletin,0.16154591487656583,bulletin_7,revue,0.7272065877914429,1.0,0.1841767376948329,0.7373893503240935,0.3410952687263489,0.8832945774377104,0.40607960094622086,0.730867805606027,0.8427598643257287
1,8,page,revue,revue,-0.36479671362384297,revue_8,rubrique,0.6193755865097046,0.8519789571969221,0.31663352904210346,0.6766813689714946,0.39492201805114746,0.879099954402308,0.45976808647258915,0.7480610166014393,0.8178931883479796
1,8,page,revue,revue,-0.36479671362384297,revue_8,presse,0.5709993839263916,0.8255294204124787,0.3486566931375677,0.6700386440240124,0.39492201805114746,0.879099954402308,0.45976808647258915,0.7480610166014393,0.8178931883479796
