num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9861573192107942,0.28243874361205384,0.7648556696811606,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.9548796948758685,0.41731240817584786,0.785761757807446,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,rapport,rapporteur,rapporteur,0.444273949754438,rapporteur_1,conclusion,0.5734496116638184,0.9068204603306426,0.2500720988385387,0.6854925937450201,0.4987970292568207,0.7998797008366435,0.24831236790673103,0.6221143646805132,1.0086659587896938
1,1,rapport,rapporteur,rapporteur,0.444273949754438,rapporteur_1,commission,0.6867990493774414,0.9955016783602455,0.26287504062293027,0.7639469517997405,0.4987970292568207,0.7998797008366435,0.24831236790673103,0.6221143646805132,1.0086659587896938
1,2,rapport,commission,commission,-0.11690580199305034,commission_2,proposition,0.6664368510246277,0.8641762907683865,0.1827751795423233,0.6485984592935109,0.5318250060081482,0.9702211806242904,0.40825521201990644,0.7859172289832322,0.9789040175431484
1,2,rapport,commission,commission,-0.11690580199305034,commission_2,examiner,0.6262091994285583,0.9070333475058345,0.2962858027395813,0.7125975514117066,0.5318250060081482,0.9702211806242904,0.40825521201990644,0.7859172289832322,0.9789040175431484
1,3,rapport,examiner,examiner,-0.6834824185259109,examiner_3,conclusion,0.5750311613082886,0.9960099974095352,0.22205018437592844,0.7399358357611242,0.5032939910888672,0.973329441998142,0.34227925073881504,0.7730270252537286,0.9500202393188047
1,3,rapport,examiner,examiner,-0.6834824185259109,examiner_3,proposition,0.6850371956825256,0.9041062533697817,0.14299186144350468,0.6409888495925024,0.5032939910888672,0.973329441998142,0.34227925073881504,0.7730270252537286,0.9500202393188047
1,4,rapport,conclusion,conclusion,-0.236003519415331,conclusion_4,décision,0.5838317275047302,0.8560901517167866,0.30137594899911657,0.6718797242158464,0.5636680126190186,0.8366765040585478,0.3254084526079406,0.6765842645028967,0.9219887128265635
1,4,rapport,conclusion,conclusion,-0.236003519415331,conclusion_4,réexaminer,0.5629200339317322,0.9055909186556786,0.22089416173752946,0.6868465043933654,0.5636680126190186,0.8366765040585478,0.3254084526079406,0.6765842645028967,0.9219887128265635
1,5,rapport,réexaminer,réexaminer,-0.7947890715236305,réexaminer_5,parlement,0.575247585773468,0.8700360387581245,0.24291039598543557,0.6711668694855926,0.3525789976119995,0.9754132274884867,0.37904436137846825,0.7780711193744303,0.894784291321105
1,5,rapport,réexaminer,réexaminer,-0.7947890715236305,réexaminer_5,parlement,0.575247585773468,0.9730360387581245,0.26891039598543554,0.7490734901657715,0.3525789976119995,0.9754132274884867,0.37904436137846825,0.7780711193744303,0.894784291321105
1,6,rapport,parlement,parlement,-0.3312167718124639,parlement_6,approuver,0.5995392203330994,0.8151374102823478,0.18429492026752245,0.6113791024370824,0.3687286376953125,0.9571583551634684,0.33854725744852243,0.7561107133028069,0.8683825700430472
1,6,rapport,parlement,parlement,-0.3312167718124639,parlement_6,décision,0.6283421516418457,0.8573710324820676,0.3049299673979841,0.6763031256196692,0.3687286376953125,0.9571583551634684,0.33854725744852243,0.7561107133028069,0.8683825700430472
1,7,rapport,décision,décision,-0.8792366329183083,décision_7,proposition,0.708348274230957,0.8606878565502205,0.13519507026822325,0.6077999363291575,0.3401249349117279,0.872108798504348,0.3978488842883388,0.7174552322445537,0.8427598643257287
1,7,rapport,décision,décision,-0.8792366329183083,décision_7,rapport,0.606807291507721,0.999142852296887,0.3446478096345443,0.7865593777606995,0.3401249349117279,0.872108798504348,0.3978488842883388,0.7174552322445537,0.8427598643257287
1,8,rapport,rapport,rapport,-0.39328675455956563,rapport_8,rapporteur,0.6316357254981995,1.0,0.2768373867743319,0.766180147858213,1.0,1.0,0.0,0.0,0.8178931883479796
