num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.8621732934567761,0.16756786919838376,0.6329534621839322,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,1.0,0.31674482172755675,0.7842521710777876,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,principe,règle,règle,0.44389655307202347,règle_1,respecter,0.6321380138397217,0.8609824291499667,0.2465183594310667,0.6625765972329692,0.6633269786834717,0.8735609320359629,0.2837447839769512,0.6754980357571441,1.0086659587896938
1,1,principe,règle,règle,0.44389655307202347,règle_1,respecter,0.6321380138397217,0.9499824291499668,0.1745183594310667,0.7011994438708414,0.6633269786834717,0.8735609320359629,0.2837447839769512,0.6754980357571441,1.0086659587896938
1,2,principe,respecter,respecter,-0.1329700756576896,respecter_2,strict,0.7077215313911438,0.9655275339815058,0.1655936162775187,0.6978786390030498,0.4955444037914276,0.9045543342343426,0.39151253475217984,0.7416090174920656,0.9789040175431484
1,2,principe,respecter,respecter,-0.1329700756576896,respecter_2,strict,0.7077215313911438,0.9285275339815058,0.2095936162775187,0.6847055764200973,0.4955444037914276,0.9045543342343426,0.39151253475217984,0.7416090174920656,0.9789040175431484
1,3,principe,strict,strict,-0.7032264202927142,strict_3,obligation,0.6089596152305603,0.9474482696417491,0.2182735141077144,0.7084406849149862,0.5231006145477295,0.990324854304548,0.33903433109099707,0.7808146475387358,0.9500202393188047
1,3,principe,strict,strict,-0.7032264202927142,strict_3,respect,0.7314302325248718,0.9410174939731664,0.15947688504372418,0.6673662433885236,0.5231006145477295,0.990324854304548,0.33903433109099707,0.7808146475387358,0.9500202393188047
1,4,principe,obligation,obligation,-0.26362130889366886,obligation_4,édicter,0.7103863954544067,0.9992132966289036,0.2878986847982403,0.7613877764365387,0.4969085156917572,0.995690816113776,0.2835891559999541,0.7551217488714266,0.9219887128265635
1,4,principe,obligation,obligation,-0.26362130889366886,obligation_4,édicter,0.7103863954544067,1.0,0.15489868479824037,0.704881665157686,0.4969085156917572,0.995690816113776,0.2835891559999541,0.7551217488714266,0.9219887128265635
