num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.8323386880492758,0.23083239944753872,0.6357246772761858,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,1.0,0.14077931017883152,0.7157978042011475,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,question,poser,poser,0.4267829613528634,poser_1,soulever,0.5977580547332764,0.9788968913959366,0.2304353532369266,0.741290360844289,0.7728536128997803,0.9646618064437227,0.14577923266337045,0.6855918533048437,1.0086659587896938
1,1,question,poser,poser,0.4267829613528634,poser_1,problème,0.6177588105201721,0.9957354541864595,0.3156630984566476,0.7676726167018679,0.7728536128997803,0.9646618064437227,0.14577923266337045,0.6855918533048437,1.0086659587896938
1,2,question,problème,problème,0.866534625830907,problème_2,soulever,0.5917761325836182,0.8671052341137987,0.2982703164442938,0.6818221508968692,0.6009713411331177,1.0,0.34437843556693243,0.793265416460192,0.9789040175431484
1,2,question,problème,problème,0.866534625830907,problème_2,résoudre,0.6361991167068481,1.0,0.2629398856848645,0.7557206541070524,0.6009713411331177,1.0,0.34437843556693243,0.793265416460192,0.9789040175431484
1,3,question,résoudre,résoudre,0.310738784971883,résoudre_3,crucial,0.5212857723236084,0.8961401503264432,0.2692405525848831,0.691932789828981,0.41410303115844727,0.8026497758970356,0.29864191262326023,0.6382945266362572,0.9500202393188047
1,3,question,résoudre,résoudre,0.310738784971883,résoudre_3,crucial,0.5212857723236084,0.9591401503264433,0.3732405525848831,0.7652260217581046,0.41410303115844727,0.8026497758970356,0.29864191262326023,0.6382945266362572,0.9500202393188047
1,4,question,crucial,crucial,0.764540230581708,crucial_4,interrogation,0.5683587789535522,0.8592192002399751,0.3423663372277657,0.689876411305934,0.44480299949645996,0.8962784969207667,0.4416037371514029,0.7533332230195608,0.9219887128265635
1,4,question,crucial,crucial,0.764540230581708,crucial_4,réponse,0.5482699275016785,0.8959619546507941,0.36444406128636037,0.7246017131780024,0.44480299949645996,0.8962784969207667,0.4416037371514029,0.7533332230195608,0.9219887128265635
1,5,question,réponse,réponse,0.21519348066956767,réponse_5,soulever,0.582434892654419,0.9779157139813486,0.23927523170837578,0.7356928204436511,0.6947499513626099,0.961338659851601,0.11383247508778135,0.6601595200731424,0.894784291321105
1,5,question,réponse,réponse,0.21519348066956767,réponse_5,interroger,0.5202355980873108,0.9110335030821345,0.2629391981179683,0.7017565356019799,0.6947499513626099,0.961338659851601,0.11383247508778135,0.6601595200731424,0.894784291321105
1,6,question,soulever,soulever,0.6754206129502042,soulever_6,répondre,0.5524365901947021,1.0,0.30972061089729086,0.7699608627665583,0.49944007396698,0.9669440071860422,0.4258780285393523,0.7962349688259156,0.8683825700430472
1,6,question,soulever,soulever,0.6754206129502042,soulever_6,éluder,0.5720148682594299,0.9156496619606517,0.21399975959802858,0.6844980867445554,0.49944007396698,0.9669440071860422,0.4258780285393523,0.7962349688259156,0.8683825700430472
1,7,question,répondre,répondre,1.1508151861310818,répondre_7,interrogation,0.5838890671730042,0.9670973373657262,0.24533904411916732,0.7353382728038708,0.5792579650878906,0.8345232581114761,0.2813223874886892,0.6613314873937705,0.8427598643257287
1,7,question,répondre,répondre,1.1508151861310818,répondre_7,confronter,0.5197789072990417,0.8429871758629486,0.3822431700611977,0.695515154178395,0.5792579650878906,0.8345232581114761,0.2813223874886892,0.6613314873937705,0.8427598643257287
1,8,question,interrogation,interrogation,0.6239597882506174,interrogation_8,interroger,0.5313908457756042,0.8401762030673154,0.36954205936369605,0.693398885706498,0.6761825084686279,0.8701807553353236,0.2386024989860588,0.6700369821746919,0.8178931883479796
1,8,question,interrogation,interrogation,0.6239597882506174,interrogation_8,confronter,0.5481204986572266,0.9949457622409279,0.32554184551445825,0.7723041650035698,0.6761825084686279,0.8701807553353236,0.2386024989860588,0.6700369821746919,0.8178931883479796
1,9,question,confronter,confronter,1.112562532414515,confronter_9,question,0.7716726660728455,0.9152285661802689,0.12754691828486778,0.6369036466360589,0.35794153809547424,0.8123539626890968,0.3568680264020792,0.6700700162364163,0.7937602345138178
1,9,question,confronter,confronter,1.112562532414515,confronter_9,interroger,0.5756890773773193,0.8570892401507147,0.2586252767067907,0.663047841609461,0.35794153809547424,0.8123539626890968,0.3568680264020792,0.6700700162364163,0.7937602345138178
1,10,question,interroger,interroger,0.5798844341884257,interroger_10,préoccupation,0.565293550491333,0.9638633901466839,0.3173534840616453,0.7484835188249822,0.5981262922286987,0.9519464317303826,0.26419952734080265,0.7318487581904105,0.7703393534405726
1,10,question,interroger,interroger,0.5798844341884257,interroger_10,questionner,0.5943983197212219,0.9244492569290328,0.2725883011476765,0.7078069573309137,0.5981262922286987,0.9519464317303826,0.26419952734080265,0.7318487581904105,0.7703393534405726
1,11,question,soulever,préoccupation,1.0744204755345281,préoccupation,,,,,,0.4487122595310211,0.8747093352367743,0.47284428736230066,0.7472217929046988,0.7476095345374839
