num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8399094984783535,0.4516506519701341,0.7177219611947598,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,appel,appel,appel,0.0,appel_0,appelant,0.43441909551620483,0.8981034447958859,0.43898335126634597,0.7495490962900043,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,appel,appelant,appelant,0.4352207843750776,appelant_1,répondeur,0.430001437664032,0.8625885691262758,0.4711454686924405,0.7397447768647739,0.43441903591156006,0.8301034379125571,0.4779833938384721,0.720051437855893,1.0086659587896938
1,1,appel,appelant,appelant,0.4352207843750776,appelant_1,procédure,0.4592541754245758,0.9498442409944425,0.43345231070516704,0.7863733271377462,0.43441903591156006,0.8301034379125571,0.4779833938384721,0.720051437855893,1.0086659587896938
1,2,appel,procédure,procédure,0.8796476264620907,procédure_2,recours,0.5220996141433716,0.9942229133691064,0.2596994620417251,0.7490071739543621,0.4542136490345001,0.846306181649075,0.3359778774080526,0.6806209132172477,0.9789040175431484
1,2,appel,procédure,procédure,0.8796476264620907,procédure_2,décision,0.5217162370681763,0.8331839132281613,0.42195431808318806,0.701796122720273,0.4542136490345001,0.846306181649075,0.3359778774080526,0.6806209132172477,0.9789040175431484
1,3,appel,recours,recours,0.3221734155648941,recours_3,statuer,0.5281976461410522,0.9498466687974896,0.37765415559035354,0.7614608529578695,0.3752470910549164,0.9091948305211385,0.34056981835397704,0.7299024737233925,0.9500202393188047
1,3,appel,recours,recours,0.3221734155648941,recours_3,notification,0.5321394205093384,0.972253779853218,0.35004752765958047,0.7714705413112151,0.3752470910549164,0.9091948305211385,0.34056981835397704,0.7299024737233925,0.9500202393188047
1,4,appel,notification,notification,0.7775359910629966,notification_4,notifier,0.6098107695579529,0.8635700482496398,0.322730260453674,0.6869236613415751,0.3449673056602478,0.9340252522360803,0.5380189687287037,0.8080485325320533,0.9219887128265635
1,4,appel,notification,notification,0.7775359910629966,notification_4,demande,0.6324799060821533,0.9320381645649589,0.17730122229145412,0.6881206983102637,0.3449673056602478,0.9340252522360803,0.5380189687287037,0.8080485325320533,0.9219887128265635
1,5,appel,demande,demande,0.21906898743392167,demande_5,statuer,0.5783854722976685,0.8204164941907125,0.22288506553217852,0.6196424546901234,0.432302325963974,0.9358579244935216,0.32449680211798787,0.7445209028361374,0.894784291321105
1,5,appel,demande,demande,0.21906898743392167,demande_5,procéder,0.5727658271789551,0.8487389250485577,0.34151414041768874,0.6903400078256872,0.432302325963974,0.9358579244935216,0.32449680211798787,0.7445209028361374,0.894784291321105
1,6,appel,procéder,procéder,0.6679579165600672,procéder_6,statuer,0.602272093296051,0.8185108772304904,0.3535463706665856,0.6680075637595866,0.2737528383731842,0.7694779764191909,0.4748043233917014,0.6762273969360204,0.8683825700430472
1,6,appel,procéder,procéder,0.6679579165600672,procéder_6,décision,0.6311267614364624,0.9948182241948169,0.2111606812336038,0.725136008566254,0.2737528383731842,0.7694779764191909,0.4748043233917014,0.6762273969360204,0.8683825700430472
