num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.7982240429578646,0.4335128497703123,0.6853374218384983,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9285010971608344,0.36651086450377074,0.742713927158283,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,position,opposition,opposition,0.4335119920921473,opposition_1,opposer,0.6957463026046753,0.8345750331140607,0.2062002316320306,0.6316938957284889,0.43788665533065796,0.8595011005549926,0.35751084328917276,0.6969639535008446,1.0086659587896938
1,1,position,opposition,opposition,0.4335119920921473,opposition_1,majoritaire,0.5449904799461365,0.8816083286081021,0.22759192826885022,0.6723211095705576,0.43788665533065796,0.8595011005549926,0.35751084328917276,0.6969639535008446,1.0086659587896938
1,2,position,majoritaire,majoritaire,-0.15057422021263678,majoritaire_2,désaccord,0.5623618960380554,0.8665272205550382,0.3712567087973309,0.7055145447176998,0.39572781324386597,0.9382123184634928,0.4171687578184894,0.7746560483393493,0.9789040175431484
1,2,position,majoritaire,majoritaire,-0.15057422021263678,majoritaire_2,parti,0.6136256456375122,1.0,0.16529688775734494,0.7168215277968893,0.39572781324386597,0.9382123184634928,0.4171687578184894,0.7746560483393493,0.9789040175431484
1,3,position,parti,parti,0.28390515735079846,parti_3,politique,0.6029322743415833,0.9476019149291214,0.31012419163847943,0.7406083077945693,0.35806500911712646,0.8323752721894322,0.5027721828894536,0.7287137568694275,0.9500202393188047
1,3,position,parti,parti,0.28390515735079846,parti_3,minoritaire,0.6044127941131592,0.8478072533051619,0.2641777160781441,0.6550656842730734,0.35806500911712646,0.8323752721894322,0.5027721828894536,0.7287137568694275,0.9500202393188047
1,4,position,politique,politique,0.7315521744697396,politique_4,majorité,0.6669880151748657,0.8772865539226009,0.2904261088911783,0.6886039067313233,0.3345007300376892,0.8100104413387446,0.5003260225078344,0.7120019026976456,0.9219887128265635
1,4,position,politique,politique,0.7315521744697396,politique_4,partisan,0.6779355406761169,0.8625539067446326,0.26849196058712116,0.663355510029192,0.3345007300376892,0.8100104413387446,0.5003260225078344,0.7120019026976456,0.9219887128265635
1,5,position,majorité,majorité,0.17320597294592954,majorité_5,démocratique,0.6584166884422302,1.0,0.2078548965940287,0.7476788709924846,0.35314249992370605,0.8915134970608518,0.5126042409384626,0.7702957515531097,0.894784291321105
1,5,position,majorité,majorité,0.17320597294592954,majorité_5,minoritaire,0.6166473627090454,0.9745693460890379,0.33137109455391606,0.7612188832882396,0.35314249992370605,0.8915134970608518,0.5126042409384626,0.7702957515531097,0.894784291321105
1,6,position,minoritaire,minoritaire,0.6398146209377131,minoritaire_6,opposer,0.6403549909591675,0.927353410825043,0.2103027987538796,0.6971978039497952,0.3246743977069855,0.8190002252858529,0.5322242209546559,0.7295965695909914,0.8683825700430472
1,6,position,minoritaire,minoritaire,0.6398146209377131,minoritaire_6,démocratique,0.6499876379966736,0.8550477625599178,0.30119533442342955,0.6713124762764845,0.3246743977069855,0.8190002252858529,0.5322242209546559,0.7295965695909914,0.8683825700430472
1,7,position,opposer,opposer,0.09701842941440009,opposer_7,gouvernement,0.62862628698349,0.9924163320445719,0.2617493936510078,0.762032438623147,0.4515782594680786,0.9940215866370392,0.2778276074771524,0.7524075879473111,0.8427598643257287
1,7,position,opposer,opposer,0.09701842941440009,opposer_7,gouvernement,0.62862628698349,0.9974163320445719,0.34974939365100777,0.7828400326969013,0.4515782594680786,0.9940215866370392,0.2778276074771524,0.7524075879473111,0.8427598643257287
1,8,position,gouvernement,gouvernement,0.5820384715071932,gouvernement_8,démocratique,0.6763677597045898,0.848220003131365,0.22048514754816162,0.6472221098174908,0.33750659227371216,0.8946020671299684,0.366929323811121,0.729901219161101,0.8178931883479796
1,8,position,gouvernement,gouvernement,0.5820384715071932,gouvernement_8,opposition,0.749192476272583,0.8784881410418044,0.1970822621509943,0.6631646073910468,0.33750659227371216,0.8946020671299684,0.366929323811121,0.729901219161101,0.8178931883479796
1,9,position,opposition,opposition,0.043356326267960044,opposition_9,minorité,0.6276525259017944,0.9452613957197704,0.32636827722123635,0.7395796635472883,0.43788665533065796,0.8565011005549926,0.4035108432891728,0.7134572087293104,0.7937602345138178
1,9,position,opposition,opposition,0.043356326267960044,opposition_9,démocratie,0.616439163684845,0.8955383460019954,0.3375037385420066,0.71105631756295,0.43788665533065796,0.8565011005549926,0.4035108432891728,0.7134572087293104,0.7937602345138178
1,10,position,minorité,minorité,0.5298111835263277,minorité_10,démocratique,0.667693018913269,0.9364281260082932,0.2859796059995357,0.7303775944499649,0.24803978204727173,0.8116094619179255,0.5784418500952889,0.7387181752471114,0.7703393534405726
1,10,position,minorité,minorité,0.5298111835263277,minorité_10,légitimité,0.6038646697998047,0.9717310412006632,0.22652807603466968,0.7212354307023184,0.24803978204727173,0.8116094619179255,0.5784418500952889,0.7387181752471114,0.7703393534405726
1,11,position,démocratique,démocratique,0.01982074377867582,démocratique_11,politique,0.6679823994636536,0.9724864102065769,0.13079633105267072,0.6748364802941266,0.2601119875907898,0.917445609671976,0.5777133017869203,0.810572378038471,0.7476095345374839
1,11,position,démocratique,démocratique,0.01982074377867582,démocratique_11,partisan,0.6482605338096619,0.8737367842047551,0.24928996497328104,0.6697418891932998,0.2601119875907898,0.917445609671976,0.5777133017869203,0.810572378038471,0.7476095345374839
1,12,position,politique,politique,-0.49837251978216346,politique_12,démocratie,0.7005369663238525,0.8647312275684498,0.1851590118902995,0.6367954313573954,0.3345007300376892,0.9460104413387447,0.49732602250783436,0.8069187878596509,0.7255503871573542
1,12,position,politique,politique,-0.49837251978216346,politique_12,parti,0.6721174120903015,0.9333303920164213,0.18417740988879908,0.6759405193553867,0.3345007300376892,0.9460104413387447,0.49732602250783436,0.8069187878596509,0.7255503871573542
1,13,position,parti,parti,-0.010774986732655312,parti_13,partisan,0.7007796168327332,0.8367906646935426,0.11600491268416765,0.5936213998916723,0.35806500911712646,0.9323752721894323,0.40077218288945354,0.7637082473221791,0.7041421223043438
1,13,position,parti,parti,-0.010774986732655312,parti_13,progressiste,0.6314740777015686,0.86187451142073,0.2049400626405719,0.6396724010386398,0.35806500911712646,0.9323752721894323,0.40077218288945354,0.7637082473221791,0.7041421223043438
1,14,position,progressiste,progressiste,-0.5268924170490813,progressiste_14,partisan,0.6820650100708008,0.9404485375933943,0.22487551993093213,0.6994275901820317,0.27636367082595825,0.8112146428592039,0.41055020921716834,0.6859298080017024,0.683365534881501
1,14,position,progressiste,progressiste,-0.5268924170490813,progressiste_14,républicain,0.6364288330078125,0.8986900747348776,0.34879408124115474,0.7210261242977578,0.27636367082595825,0.8112146428592039,0.41055020921716834,0.6859298080017024,0.683365534881501
1,15,position,démocratique,républicain,-0.01747726969501706,républicain,,,,,,0.2207958847284317,0.9219611810836018,0.5233341820499706,0.7963989473824831,0.6632019864621003
