num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9880731668704335,0.42477152275952246,0.8071078660163954,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9460731668704335,0.24677152275952244,0.708855830022553,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,pierre,claude,claude,0.44961047680667543,claude_1,olivier,0.5314458012580872,0.9011818939054045,0.34850574634681697,0.7249893453183389,0.49074116349220276,0.8740731638810039,0.32177154301788946,0.6944164598285477,1.0086659587896938
1,1,pierre,claude,claude,0.44961047680667543,claude_1,marc,0.5475230813026428,1.0,0.40293286684359253,0.8086237492437444,0.49074116349220276,0.8740731638810039,0.32177154301788946,0.6944164598285477,1.0086659587896938
1,2,pierre,marc,marc,0.8995999244201881,marc_2,gilbert,0.5606358647346497,0.8753311149229158,0.28537849813986993,0.6880257701337742,0.445576012134552,0.8043641585205227,0.4050572855450273,0.6761928646565409,0.9789040175431484
1,2,pierre,marc,marc,0.8995999244201881,marc_2,jean,0.7547250390052795,1.0,0.18551791264555584,0.7298210739138064,0.445576012134552,0.8043641585205227,0.4050572855450273,0.6761928646565409,0.9789040175431484
1,3,pierre,jean,jean,0.33732918851285254,jean_3,gilbert,0.5601151585578918,0.8632722111770145,0.3367171029950225,0.6950690921607534,0.607899010181427,0.820297318779378,0.18395062649322164,0.6036299363037204,0.9500202393188047
1,3,pierre,jean,jean,0.33732918851285254,jean_3,joseph,0.5680707693099976,0.9591855746116976,0.20455293075740796,0.7079816148481857,0.607899010181427,0.820297318779378,0.18395062649322164,0.6036299363037204,0.9500202393188047
1,4,pierre,joseph,joseph,-0.22318046760480226,joseph_4,alain,0.6155855655670166,0.8214116275295184,0.3010476360787853,0.6545465146654161,0.4636271595954895,0.8103049711574717,0.2644064734870165,0.6363259965688337,0.9219887128265635
1,4,pierre,joseph,joseph,-0.22318046760480226,joseph_4,martin,0.5683138370513916,0.9872139505105809,0.2433954522378809,0.7480503288579236,0.4636271595954895,0.8103049711574717,0.2644064734870165,0.6363259965688337,0.9219887128265635
1,5,pierre,martin,martin,0.23333493640303776,martin_5,jacques,0.6877991557121277,1.0,0.1392410012052409,0.7000286984257732,0.42901933193206787,0.9584727907258621,0.4038503241170903,0.7759923423874974,0.894784291321105
1,5,pierre,martin,martin,0.23333493640303776,martin_5,louis,0.5972593426704407,0.9868299499333562,0.27575478210399396,0.7509262931620009,0.42901933193206787,0.9584727907258621,0.4038503241170903,0.7759923423874974,0.894784291321105
1,6,pierre,louis,louis,0.6973704368632617,louis_6,marcel,0.5711442828178406,0.9305465451932144,0.26956293762927774,0.7118830024841264,0.4447866380214691,0.949276681264925,0.3046153075612605,0.7332825273049858,0.8683825700430472
1,6,pierre,louis,louis,0.6973704368632617,louis_6,robert,0.5798280835151672,0.8205932559015289,0.2729548212108498,0.6372812614999201,0.4447866380214691,0.949276681264925,0.3046153075612605,0.7332825273049858,0.8683825700430472
1,7,pierre,marcel,marcel,0.1582455449735315,marcel_7,olivier,0.5517898201942444,0.9383456739036445,0.38214296278606474,0.7601158129269063,0.40796926617622375,0.7968615642328427,0.3631278936500762,0.6558403558424692,0.8427598643257287
1,7,pierre,marcel,marcel,0.1582455449735315,marcel_7,jacques,0.6898863315582275,0.9972046696409995,0.17091758239086646,0.7242098487853149,0.40796926617622375,0.7968615642328427,0.3631278936500762,0.6558403558424692,0.8427598643257287
1,8,pierre,olivier,olivier,0.6375845321238259,olivier_8,alain,0.6054830551147461,0.8909567163076076,0.3234937686949095,0.707625864334201,0.43231022357940674,0.9298588445403333,0.39749114963253773,0.7609986398136706,0.8178931883479796
1,8,pierre,olivier,olivier,0.6375845321238259,olivier_8,pierre,0.6418546438217163,1.0,0.20235154835793873,0.7381703250846783,0.43231022357940674,0.9298588445403333,0.39749114963253773,0.7609986398136706,0.8178931883479796
1,9,pierre,pierre,pierre,0.11765381630800065,pierre_9,thomas,0.5358003377914429,0.9686350945920961,0.29263224603187477,0.7433115185602497,1.0,1.0,0.0,0.0,0.7937602345138178
1,9,pierre,pierre,pierre,0.11765381630800065,pierre_9,robert,0.5833895206451416,0.8720348021390707,0.18366058907182078,0.6381717799561178,1.0,1.0,0.0,0.0,0.7937602345138178
1,10,pierre,thomas,thomas,0.6050416373196086,thomas_10,jacques,0.6411856412887573,0.8344957334738758,0.20677588456286813,0.6271989575765289,0.35666120052337646,0.9741320713165177,0.35786271281216236,0.78152724561906,0.7703393534405726
1,10,pierre,thomas,thomas,0.6050416373196086,thomas_10,claude,0.6346794962882996,0.9753994212639954,0.3039045351708631,0.7569759846216779,0.35666120052337646,0.9741320713165177,0.35786271281216236,0.78152724561906,0.7703393534405726
1,11,pierre,thomas,claude,1.101700795114885,claude,,,,,,0.49074116349220276,0.8950731638810039,0.3027715430178895,0.7087110300767597,0.7476095345374839
