num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.7982967509141903,0.36378019583980714,0.6581626335427799,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.9833535979098542,0.33742754541172476,0.7689496213250633,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,jeunesse,sport,sport,0.4400709156338424,sport_1,éducateur,0.449893981218338,0.9478384419281721,0.30101211437118464,0.742589548678711,0.5135064125061035,0.8373535979098543,0.27442754541172476,0.6564122303811751,1.0086659587896938
1,1,jeunesse,sport,sport,0.4400709156338424,sport_1,éducateur,0.449893981218338,0.9948384419281721,0.3540121143711846,0.7874516994336729,0.5135064125061035,0.8373535979098543,0.27442754541172476,0.6564122303811751,1.0086659587896938
1,2,jeunesse,éducateur,éducateur,0.8847673507948371,éducateur_2,sportif,0.7237003445625305,1.0,0.11341553956936386,0.6816007952875044,0.4263783097267151,0.97115898195757,0.48774919967710006,0.8192055032894435,0.9789040175431484
1,2,jeunesse,éducateur,éducateur,0.8847673507948371,éducateur_2,sportif,0.7237003445625305,0.8438032877929175,0.12141553956936386,0.5888606477248787,0.4263783097267151,0.97115898195757,0.48774919967710006,0.8192055032894435,0.9789040175431484
1,3,jeunesse,sportif,sportif,0.31044154523092615,sportif_3,animateur,0.5093677043914795,0.9709377569020989,0.32119832698091333,0.7586192322471746,0.4181039333343506,0.8021512643978558,0.36873122348963083,0.6646482520638831,0.9500202393188047
1,3,jeunesse,sportif,sportif,0.31044154523092615,sportif_3,animateur,0.5093677043914795,0.9079377569020989,0.39519832698091334,0.7479389769688881,0.4181039333343506,0.8021512643978558,0.36873122348963083,0.6646482520638831,0.9500202393188047
1,4,jeunesse,animateur,animateur,0.7625912934630186,animateur_4,scolaire,0.5234897136688232,0.8113645243755774,0.3567759045153156,0.665172954719014,0.367080956697464,0.8038900834872114,0.5268113939900502,0.7172196724906484,0.9219887128265635
1,4,jeunesse,animateur,animateur,0.7625912934630186,animateur_4,scolaire,0.5234897136688232,0.8643645243755773,0.2807759045153156,0.6796392369060608,0.367080956697464,0.8038900834872114,0.5268113939900502,0.7172196724906484,0.9219887128265635
1,5,jeunesse,scolaire,scolaire,0.20200392448289284,scolaire_5,éducation,0.6341007947921753,0.9993039247180704,0.34627195045673287,0.7949220692480709,0.3618106245994568,0.8140143749605757,0.38487135738850226,0.6768008934175975,0.894784291321105
1,5,jeunesse,scolaire,scolaire,0.20200392448289284,scolaire_5,périscolaire,0.5841836929321289,0.8451342903989469,0.26514943034901306,0.6578243113122025,0.3618106245994568,0.8140143749605757,0.38487135738850226,0.6768008934175975,0.894784291321105
1,6,jeunesse,éducation,éducation,0.6770383689646343,éducation_6,loisir,0.604455828666687,1.0,0.34715021086030834,0.7876725301210628,0.5395641326904297,0.8200307299311372,0.21715457530697377,0.6209427579334772,0.8683825700430472
1,6,jeunesse,éducation,éducation,0.6770383689646343,éducation_6,éducatif,0.696788489818573,0.8858237777025969,0.208538809836757,0.6623845764115167,0.5395641326904297,0.8200307299311372,0.21715457530697377,0.6209427579334772,0.8683825700430472
1,7,jeunesse,loisir,loisir,0.15686085898413815,loisir_7,école,0.5834583044052124,0.8770434038494352,0.19361631108298236,0.6550410159568303,0.4500778913497925,0.8458584890656232,0.44388268593414254,0.7197008080965281,0.8427598643257287
1,7,jeunesse,loisir,loisir,0.15686085898413815,loisir_7,périscolaire,0.6162669658660889,0.9075127338258149,0.21461345102864743,0.6818114378154643,0.4500778913497925,0.8458584890656232,0.44388268593414254,0.7197008080965281,0.8427598643257287
1,8,jeunesse,périscolaire,périscolaire,-0.3833762476434279,périscolaire_8,socioculturel,0.6349717378616333,0.8434477698954297,0.25671900440321727,0.6583124814202506,0.34600743651390076,0.9142186617324405,0.5481992752216011,0.7974559783585153,0.8178931883479796
1,8,jeunesse,périscolaire,périscolaire,-0.3833762476434279,périscolaire_8,école,0.6323676705360413,0.962019855600666,0.22137250221101415,0.7224083716485901,0.34600743651390076,0.9142186617324405,0.5481992752216011,0.7974559783585153,0.8178931883479796
1,9,jeunesse,école,école,0.09275254818172468,école_9,pédagogique,0.5945523977279663,0.9014696155863123,0.2974895139236847,0.7095233260487567,0.340903639793396,0.9342579739667869,0.3582314519357688,0.7437905908548302,0.7937602345138178
1,9,jeunesse,école,école,0.09275254818172468,école_9,collège,0.5896569490432739,0.9018305296195859,0.3676308037257028,0.7281922110224697,0.340903639793396,0.9342579739667869,0.3582314519357688,0.7437905908548302,0.7937602345138178
1,10,jeunesse,collège,collège,0.5763605423088876,collège_10,éducatif,0.7387779355049133,0.89821447440026,0.1497716688011104,0.6532205402961108,0.2752532362937927,0.8559026740192279,0.42350794645502304,0.7202678769469388,0.7703393534405726
1,10,jeunesse,collège,collège,0.5763605423088876,collège_10,éducatif,0.7387779355049133,0.87821447440026,0.1567716688011104,0.6286573979730881,0.2752532362937927,0.8559026740192279,0.42350794645502304,0.7202678769469388,0.7703393534405726
1,11,jeunesse,éducatif,éducatif,0.04708083902277216,éducatif_11,scolariser,0.6151155233383179,0.8693421079269148,0.27734718617788123,0.6813863923264258,0.4137023985385895,0.8245990213845302,0.4789340410198372,0.7176162182219221,0.7476095345374839
1,11,jeunesse,éducatif,éducatif,0.04708083902277216,éducatif_11,pédagogique,0.661310613155365,0.9671680395245754,0.23302187367883564,0.7262571965395478,0.4137023985385895,0.8245990213845302,0.4789340410198372,0.7176162182219221,0.7476095345374839
1,12,jeunesse,éducateur,pédagogique,0.5417427545232881,pédagogique,,,,,,0.2262539267539978,0.7660089699911018,0.48426967038057706,0.6774041502777418,0.7255503871573542
