num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.5114600658416748,0.9031478126874604,0.38879653629110467,0.7354462221035475,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8097045951371319,0.22901898755052758,0.6256279446947156,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,morceau,compo,compo,0.4316950658284634,compo_1,mélodie,0.6595876812934875,0.8468360666771085,0.3071131644038207,0.6780478814733488,0.51146000623703,0.986147806698815,0.3397965761944463,0.7830184261874134,1.0086659587896938
1,1,morceau,compo,compo,0.4316950658284634,compo_1,mélodie,0.6595876812934875,0.8618360666771085,0.2561131644038207,0.6694419133551764,0.51146000623703,0.986147806698815,0.3397965761944463,0.7830184261874134,1.0086659587896938
1,2,morceau,mélodie,mélodie,-0.1509594535006228,mélodie_2,riff,0.708338737487793,0.8456854126142618,0.2532011350529572,0.6527993182506994,0.6297403573989868,0.9675946706129319,0.17404146764309097,0.6904646299050248,0.9789040175431484
1,2,morceau,mélodie,mélodie,-0.1509594535006228,mélodie_2,album,0.6444413661956787,0.9030603663191598,0.21771114251020543,0.683848333564165,0.6297403573989868,0.9675946706129319,0.17404146764309097,0.6904646299050248,0.9789040175431484
1,3,morceau,album,album,0.2752766255046314,album_3,sonorité,0.6525677442550659,0.8465183424137914,0.28556034844614836,0.6588849692791281,0.5550445914268494,0.9547045951371319,0.3710189875505276,0.770610957704639,0.9500202393188047
1,3,morceau,album,album,0.2752766255046314,album_3,mélodique,0.7196146249771118,0.8396720323080582,0.10602170326209767,0.6020866131806604,0.5550445914268494,0.9547045951371319,0.3710189875505276,0.770610957704639,0.9500202393188047
1,4,morceau,sonorité,sonorité,-0.29750719200528775,sonorité_4,riff,0.7004871964454651,0.9057190469709337,0.12319061833129026,0.6406502628778674,0.5065563917160034,0.9276559773734081,0.3830850412423612,0.7509002460035615,0.9219887128265635
1,4,morceau,sonorité,sonorité,-0.29750719200528775,sonorité_4,chanson,0.6431105136871338,0.8988282416775245,0.24655506208112887,0.6874356683023951,0.5065563917160034,0.9276559773734081,0.3830850412423612,0.7509002460035615,0.9219887128265635
1,5,morceau,chanson,chanson,0.14385454686367016,chanson_5,rock'n'roll,0.6364356875419617,1.0,0.1887897306374003,0.7221956746867187,0.5020143985748291,0.9902014496663186,0.40614129132538,0.8036999738894325,0.894784291321105
1,5,morceau,chanson,chanson,0.14385454686367016,chanson_5,mélodique,0.7264512777328491,0.9365800828358432,0.21865920155097093,0.6945385904802887,0.5020143985748291,0.9902014496663186,0.40614129132538,0.8036999738894325,0.894784291321105
1,6,morceau,rock'n'roll,rock'n'roll,0.6007073927050736,rock'n'roll_6,folk,0.6373175978660583,0.8638388927529985,0.24523001337533978,0.6621692319816027,0.4371398091316223,0.9924159177320704,0.43204267272727864,0.8174135721901069,0.8683825700430472
1,6,morceau,rock'n'roll,rock'n'roll,0.6007073927050736,rock'n'roll_6,rythmique,0.6196348071098328,0.8890182066671577,0.21846849115384195,0.6636179120542417,0.4371398091316223,0.9924159177320704,0.43204267272727864,0.8174135721901069,0.8683825700430472
1,7,morceau,rythmique,rythmique,0.04951622820787216,rythmique_7,guitare,0.7111890316009521,0.8964219446642081,0.2553880048097806,0.6816911626859126,0.5011628866195679,0.9031162905490501,0.28471538882182534,0.7057152155286605,0.8427598643257287
1,7,morceau,rythmique,rythmique,0.04951622820787216,rythmique_7,chanteur,0.6356760859489441,0.8295646391116592,0.2772718793437504,0.6487621148422995,0.5011628866195679,0.9031162905490501,0.28471538882182534,0.7057152155286605,0.8427598643257287
1,8,morceau,guitare,guitare,0.5092490527979181,guitare_8,folk,0.6715074777603149,0.974204580636476,0.24756372588519512,0.7289112378881623,0.4760109782218933,0.8325845317762188,0.40084336051084396,0.6984450487333744,0.8178931883479796
1,8,morceau,guitare,guitare,0.5092490527979181,guitare_8,chanteur,0.653322160243988,1.0,0.2650823385311659,0.7600446170564003,0.4760109782218933,0.8325845317762188,0.40084336051084396,0.6984450487333744,0.8178931883479796
1,9,morceau,chanteur,chanteur,0.9947869099750233,chanteur_9,mélodique,0.6852133870124817,0.900145610452371,0.19688018355243245,0.6768010246546579,0.384524941444397,0.9456047330461721,0.4865491872697485,0.8020281900843146,0.7937602345138178
1,9,morceau,chanteur,chanteur,0.9947869099750233,chanteur_9,mélodie,0.799406886100769,1.0,0.0463913849209969,0.6861279489106157,0.384524941444397,0.9456047330461721,0.4865491872697485,0.8020281900843146,0.7937602345138178
1,10,morceau,mélodie,mélodie,0.46787883857422274,mélodie_10,musique,0.6444671154022217,0.86406487555368,0.2026948156227192,0.642693503671281,0.6297403573989868,0.8435946706129319,0.312041467643091,0.6763953502549269,0.7703393534405726
1,10,morceau,mélodie,mélodie,0.46787883857422274,mélodie_10,mélodique,0.7300991415977478,0.9096292028252778,0.15932811288523233,0.6613068410545495,0.6297403573989868,0.8435946706129319,0.312041467643091,0.6763953502549269,0.7703393534405726
1,11,morceau,mélodique,mélodique,-0.059379289522282996,mélodique_11,album,0.6547095775604248,0.9599145361544665,0.3192033074946012,0.7573941002169334,0.5484588742256165,0.9279824404106142,0.32432042844215725,0.7351261402990952,0.7476095345374839
1,11,morceau,mélodique,mélodique,-0.059379289522282996,mélodique_11,folk,0.6565394997596741,0.9512570781818354,0.23104402132269397,0.7221114956837985,0.5484588742256165,0.9279824404106142,0.32432042844215725,0.7351261402990952,0.7476095345374839
1,12,morceau,rock'n'roll,album,0.44306685189757944,album,,,,,,0.5550445914268494,0.9267045951371319,0.27901898755052756,0.7209880543387256,0.7255503871573542
