num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.9060235905253002,0.28819902215459753,0.7097088833527647,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.45055317878723145,0.9789102416097212,0.3645482997960481,0.7821733473915378,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,vache,chèvre,chèvre,0.443376847150461,chèvre_1,mouton,0.4967085123062134,0.8536708084390776,0.3327244804959254,0.6830189432468231,0.45055317878723145,0.8009102416097212,0.4225482997960481,0.6789134102157285,1.0086659587896938
1,1,vache,chèvre,chèvre,0.443376847150461,chèvre_1,brebis,0.5453634262084961,0.8276483634522451,0.31134747207219376,0.6632070795696421,0.45055317878723145,0.8009102416097212,0.4225482997960481,0.6789134102157285,1.0086659587896938
1,2,vache,mouton,mouton,-0.13803490673525665,mouton_2,boeuf,0.49413201212882996,0.821412958747988,0.26346960116049345,0.6435476717198289,0.40809422731399536,0.8168778653356976,0.40303621324118183,0.6881198851266845,0.9789040175431484
1,2,vache,mouton,mouton,-0.13803490673525665,mouton_2,brebis,0.5550757050514221,0.9857080460684612,0.22999870092730162,0.7350990100706637,0.40809422731399536,0.8168778653356976,0.40303621324118183,0.6881198851266845,0.9789040175431484
1,3,vache,brebis,brebis,0.3010138413966222,brebis_3,agneau,0.5279759764671326,0.9358238723008521,0.21980093192695008,0.6998869522460378,0.3865811824798584,0.8459073180325148,0.37900315895779196,0.6991577958290683,0.9500202393188047
1,3,vache,brebis,brebis,0.3010138413966222,brebis_3,agneau,0.5279759764671326,0.8208238723008521,0.35480093192695006,0.671601383535012,0.3865811824798584,0.8459073180325148,0.37900315895779196,0.6991577958290683,0.9500202393188047
1,4,vache,agneau,agneau,-0.2615194803715695,agneau_4,fromage,0.48848944902420044,0.7998471148244902,0.28330350763707707,0.6339974713354518,0.2527986466884613,0.7671525372970144,0.43219109382664933,0.6600875339527474,0.9219887128265635
1,4,vache,agneau,agneau,-0.2615194803715695,agneau_4,bête,0.4811873137950897,0.8021107416204899,0.4042903715451334,0.6780295880441942,0.2527986466884613,0.7671525372970144,0.43219109382664933,0.6600875339527474,0.9219887128265635
1,5,vache,bête,bête,-0.8225092615671619,bête_5,âne,0.5095595717430115,0.9199570055007829,0.329069698623744,0.7318503303183573,0.4223451316356659,0.8186725765763068,0.43165874603578763,0.6938534482993282,0.894784291321105
1,5,vache,bête,bête,-0.8225092615671619,bête_5,veau,0.5301516056060791,0.916048054249253,0.2873612403424506,0.7055084624708586,0.4223451316356659,0.8186725765763068,0.43165874603578763,0.6938534482993282,0.894784291321105
1,6,vache,âne,âne,-0.3632427518178488,âne_6,boeuf,0.5416029095649719,0.9592466986396013,0.35681473336341835,0.7668615726579102,0.33914005756378174,0.84391912674577,0.40763064100234664,0.7080576004788158,0.8683825700430472
1,6,vache,âne,âne,-0.3632427518178488,âne_6,loup,0.4999142587184906,0.8339914258710925,0.36455787720322597,0.683691657438176,0.33914005756378174,0.84391912674577,0.40763064100234664,0.7080576004788158,0.8683825700430472
1,7,vache,boeuf,boeuf,0.11137699883586694,boeuf_7,cochon,0.5263484120368958,0.9136567917121681,0.31287923553411245,0.7233566285750055,0.4318457841873169,0.9428046870542661,0.4438236330253489,0.7818492193148444,0.8427598643257287
1,7,vache,boeuf,boeuf,0.11137699883586694,boeuf_7,vache,0.5598359107971191,0.8542406702941983,0.3188987279278055,0.6836267085991871,0.4318457841873169,0.9428046870542661,0.4438236330253489,0.7818492193148444,0.8427598643257287
1,8,vache,cochon,cochon,-0.41847381010181384,cochon_8,chèvre,0.5743946433067322,0.940933554534746,0.24446138558777603,0.7090130871064669,0.47505924105644226,0.8384873070824155,0.4044982797440836,0.6978495015920515,0.8178931883479796
1,8,vache,cochon,cochon,-0.41847381010181384,cochon_8,porc,0.5186888575553894,0.98587671878045,0.23396907573891398,0.742876794806421,0.47505924105644226,0.8384873070824155,0.4044982797440836,0.6978495015920515,0.8178931883479796
1,9,vache,porc,porc,0.0627720915127965,porc_9,vache,0.5746322274208069,0.8309620618069604,0.2623078892230365,0.6424403345583326,0.3766854405403137,0.8624183275104241,0.47247653800547534,0.737295231512589,0.7937602345138178
1,9,vache,porc,porc,0.0627720915127965,porc_9,veau,0.5920785069465637,0.8701446704745999,0.28107627909647004,0.6849571797846501,0.3766854405403137,0.8624183275104241,0.47247653800547534,0.737295231512589,0.7937602345138178
