num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6618872284889221,0.8452799093920346,0.15465666173062437,0.6082483813738837,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.9168494845998335,0.21495432604028986,0.6927484965964077,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,jambe,bras,bras,0.4210206344516785,bras_1,poignet,0.6307438611984253,0.9677563020872728,0.1734039180149018,0.6984610511091497,0.716582179069519,0.9718495006256259,0.13595428806791904,0.6891641833632479,1.0086659587896938
1,1,jambe,bras,bras,0.4210206344516785,bras_1,nuque,0.6412250399589539,0.8285025013858759,0.22775089375973293,0.6248825590079921,0.716582179069519,0.9718495006256259,0.13595428806791904,0.6891641833632479,1.0086659587896938
1,2,jambe,poignet,poignet,0.8434694075315424,poignet_2,main,0.6480294466018677,0.8716954175163317,0.2064364391189927,0.6581586847456787,0.6071035861968994,0.9681846838043842,0.32745857170086284,0.7619584427498839,0.9789040175431484
1,2,jambe,poignet,poignet,0.8434694075315424,poignet_2,hanche,0.6592113375663757,0.8597640083034461,0.26935154525061145,0.670847642087774,0.6071035861968994,0.9681846838043842,0.32745857170086284,0.7619584427498839,0.9789040175431484
1,3,jambe,hanche,hanche,0.2664553136676988,hanche_3,cuisse,0.6403501033782959,0.8603525754601747,0.15330589929824764,0.6150147517685994,0.6309537291526794,0.9627902245304013,0.24727059777705085,0.7249618570746889,0.9500202393188047
1,3,jambe,hanche,hanche,0.2664553136676988,hanche_3,poitrine,0.6348395943641663,0.8614258977224613,0.23280289523707565,0.6498812549610269,0.6309537291526794,0.9627902245304013,0.24727059777705085,0.7249618570746889,0.9500202393188047
1,4,jambe,poitrine,poitrine,-0.3085794324217457,poitrine_4,genou,0.7582797408103943,0.9875032955927705,0.22522356378470038,0.74092791398452,0.5650713443756104,0.8778377707770144,0.3544976473697364,0.7078186540324986,0.9219887128265635
1,4,jambe,poitrine,poitrine,-0.3085794324217457,poitrine_4,nuque,0.6925030946731567,0.9798107160610883,0.30225793537956613,0.7633585625338172,0.5650713443756104,0.8778377707770144,0.3544976473697364,0.7078186540324986,0.9219887128265635
