num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.9880419616640939,0.20735268082014477,0.7340044532497284,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.8152494087707381,0.33379797813393663,0.6647539480513465,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,larme,triste,triste,0.4313346236150086,triste_1,consoler,0.635997474193573,0.9846181264401443,0.28106787524076826,0.7566330285942333,0.5668367147445679,0.809041954745083,0.37235271946078413,0.6727532894273014,1.0086659587896938
1,1,larme,triste,triste,0.4313346236150086,triste_1,chagrin,0.6084116697311401,0.8963701735242131,0.2876233094019959,0.7040841640746215,0.5668367147445679,0.809041954745083,0.37235271946078413,0.6727532894273014,1.0086659587896938
1,2,larme,consoler,consoler,0.8683263910661435,consoler_2,pleurer,0.8532717227935791,0.9332335313108666,0.1771974983825913,0.6862774305078102,0.5260218977928162,0.8446233343146452,0.31609569355796585,0.6750962192606057,0.9789040175431484
1,2,larme,consoler,consoler,0.8683263910661435,consoler_2,malheureux,0.6579565405845642,0.9115249238176132,0.3091463732174646,0.7179931320257623,0.5260218977928162,0.8446233343146452,0.31609569355796585,0.6750962192606057,0.9789040175431484
1,3,larme,malheureux,malheureux,0.303098669686797,malheureux_3,malheur,0.7218837141990662,1.0,0.21457465661427452,0.742867751420653,0.41329118609428406,0.9875468228382054,0.44923401055993517,0.8124994348275925,0.9500202393188047
1,3,larme,malheureux,malheureux,0.303098669686797,malheureux_3,désespérer,0.639987587928772,0.954290683074775,0.2645358742241505,0.7318945678112722,0.41329118609428406,0.9875468228382054,0.44923401055993517,0.8124994348275925,0.9500202393188047
1,4,larme,malheur,malheur,0.751310547712259,malheur_4,chagrin,0.6771345138549805,0.9013829135823265,0.15499941956553637,0.6425185626121294,0.48253387212753296,0.8752469932345393,0.3393685668772188,0.7039665662529683,0.9219887128265635
1,4,larme,malheur,malheur,0.751310547712259,malheur_4,tristesse,0.6679298281669617,0.9524758142870323,0.2418296263383738,0.7226815973218732,0.48253387212753296,0.8752469932345393,0.3393685668772188,0.7039665662529683,0.9219887128265635
1,5,larme,tristesse,tristesse,0.20148376883608643,tristesse_5,terrible,0.6280983686447144,0.9013322257432441,0.21308490381102177,0.672647061888735,0.5904900431632996,0.9919381719222936,0.36409584634021186,0.7866378874402964,0.894784291321105
1,5,larme,tristesse,tristesse,0.20148376883608643,tristesse_5,terrible,0.6280983686447144,0.9983322257432441,0.2080849038110218,0.7434848219070799,0.5904900431632996,0.9919381719222936,0.36409584634021186,0.7866378874402964,0.894784291321105
1,6,larme,terrible,terrible,0.6636589014825801,terrible_6,pleur,0.6927752494812012,0.986874290195318,0.27208529528365827,0.7516924021496351,0.44986146688461304,0.922834896432776,0.33203499891849575,0.7284023818993703,0.8683825700430472
1,6,larme,terrible,terrible,0.6636589014825801,terrible_6,pleur,0.6927752494812012,0.878874290195318,0.12308529528365827,0.6123341584092802,0.44986146688461304,0.922834896432776,0.33203499891849575,0.7284023818993703,0.8683825700430472
1,7,larme,pleur,pleur,1.1344863595092272,pleur_7,pleurer,0.7921918630599976,0.9061546230536656,0.14814141499925904,0.6448299137700416,0.733234167098999,0.9685484328317557,0.1283227246663266,0.6825293323858834,0.8427598643257287
1,7,larme,pleur,pleur,1.1344863595092272,pleur_7,larme,0.6880113482475281,0.9727761852447729,0.15410646902537356,0.6934820284956458,0.733234167098999,0.9685484328317557,0.1283227246663266,0.6825293323858834,0.8427598643257287
1,8,larme,larme,larme,0.5971669005517064,larme_8,chagrin,0.7014342546463013,0.9849514427763614,0.20558914397008632,0.7366119221342413,1.0,1.0,0.0,0.0,0.8178931883479796
1,8,larme,larme,larme,0.5971669005517064,larme_8,pleurer,0.8125463128089905,0.9348920092909148,0.22968696409571546,0.7004298716289081,1.0,1.0,0.0,0.0,0.8178931883479796
1,9,larme,chagrin,chagrin,1.0768465839982717,chagrin_9,tourment,0.6453792452812195,0.9482250547465976,0.20811648641711292,0.7040598514560417,0.5416284203529358,0.8812494087707381,0.2317979781339366,0.6614241018473322,0.7937602345138178
1,9,larme,chagrin,chagrin,1.0768465839982717,chagrin_9,pleurer,0.7932369709014893,0.8765815021123501,0.05945460615811446,0.6052338077255567,0.5416284203529358,0.8812494087707381,0.2317979781339366,0.6614241018473322,0.7937602345138178
1,10,larme,tourment,tourment,0.5544214882338276,tourment_10,consoler,0.6606496572494507,0.9230402815694994,0.297440511181648,0.7217369079835865,0.455100953578949,0.8384014796596767,0.2763560939675136,0.6562829361634027,0.7703393534405726
1,10,larme,tourment,tourment,0.5544214882338276,tourment_10,pleurer,0.7666952610015869,0.8794324025904123,0.16877775751316582,0.6520077001004729,0.455100953578949,0.8384014796596767,0.2763560939675136,0.6562829361634027,0.7703393534405726
1,11,larme,consoler,consoler,1.0422708768695812,consoler_11,malheur,0.7323498725891113,1.0,0.10488857789165702,0.6952406500395417,0.5260218977928162,0.8436233343146453,0.31309569355796585,0.6692339348203323,0.7476095345374839
1,11,larme,consoler,consoler,1.0422708768695812,consoler_11,désespoir,0.7187769412994385,0.8814433709175972,0.27155570347244123,0.6773814630870347,0.5260218977928162,0.8436233343146453,0.31309569355796585,0.6692339348203323,0.7476095345374839
1,12,larme,malheur,malheur,0.5291786557450957,malheur_12,pleurer,0.7880470752716064,1.0,0.18486120971040584,0.7353208838174256,0.48253387212753296,0.9462469932345393,0.2913685668772188,0.7324047951133966,0.7255503871573542
1,12,larme,malheur,malheur,0.5291786557450957,malheur_12,pleurer,0.7880470752716064,1.0,0.09386120971040585,0.690002871943138,0.48253387212753296,0.9462469932345393,0.2913685668772188,0.7324047951133966,0.7255503871573542
1,13,larme,malheureux,pleurer,1.0316212799101137,pleurer,,,,,,0.764724850654602,0.9057345467590859,0.1600546784076582,0.6559186688889096,0.7041421223043438
