num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.892459408123146,0.30693044163933353,0.7065194007346223,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.897459408123146,0.3269304416393335,0.7085400565480817,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,herbe,plante,plante,0.424968524439597,plante_1,fleur,0.5724912285804749,0.8137062506509414,0.23769169534975026,0.6297520983387249,0.4846375584602356,0.8604594051175932,0.32993046199536924,0.688673000094159,1.0086659587896938
1,1,herbe,plante,plante,0.424968524439597,plante_1,graine,0.562378466129303,0.8915291096140778,0.20824594403807026,0.6748555658335247,0.4846375584602356,0.8604594051175932,0.32993046199536924,0.688673000094159,1.0086659587896938
1,2,herbe,graine,graine,-0.1584840737994453,graine_2,arbuste,0.5310124754905701,0.9151370399266356,0.3697921089622207,0.7397582335485865,0.40000566840171814,0.9098007708910668,0.3379958053955808,0.7279272879348057,0.9789040175431484
1,2,herbe,graine,graine,-0.1584840737994453,graine_2,arbre,0.5494421720504761,0.8970892525561691,0.23567723456389528,0.6753671429517455,0.40000566840171814,0.9098007708910668,0.3379958053955808,0.7279272879348057,0.9789040175431484
1,3,herbe,arbuste,arbuste,0.28172948020191424,arbuste_3,végétal,0.5504663586616516,0.8122008723641064,0.26000765603505127,0.6372729501384918,0.38646993041038513,0.8988910357112628,0.4120867150356523,0.7443529205643288,0.9500202393188047
1,3,herbe,arbuste,arbuste,0.28172948020191424,arbuste_3,végétal,0.5504663586616516,0.9242008723641064,0.23300765603505125,0.6993353934519785,0.38646993041038513,0.8988910357112628,0.4120867150356523,0.7443529205643288,0.9500202393188047
1,4,herbe,végétal,végétal,-0.28094173126479227,végétal_4,feuillage,0.5693479180335999,0.9103349958978902,0.24172568705516456,0.6873361146913429,0.3047366738319397,0.9325397219649862,0.4945571640575809,0.7952916775659895,0.9219887128265635
1,4,herbe,végétal,végétal,-0.28094173126479227,végétal_4,végétation,0.6130014657974243,0.8980316903609786,0.2936948668293151,0.7030850528553381,0.3047366738319397,0.9325397219649862,0.4945571640575809,0.7952916775659895,0.9219887128265635
1,5,herbe,végétation,végétation,0.1643323537424014,végétation_5,fleur,0.5407775044441223,0.9061591164839194,0.3543569832009287,0.7296492756491865,0.43314164876937866,0.797955533541594,0.48189632658604864,0.6986857274689743,0.894784291321105
1,5,herbe,végétation,végétation,0.1643323537424014,végétation_5,fleur,0.5407775044441223,0.9461591164839195,0.2963569832009287,0.7309366541395524,0.43314164876937866,0.797955533541594,0.48189632658604864,0.6986857274689743,0.894784291321105
1,6,herbe,fleur,fleur,0.6233704444470133,fleur_6,tige,0.5518473982810974,1.0,0.36310535747532946,0.7994258602897542,0.470218300819397,0.8969901322423115,0.3948375917816063,0.7404693532174101,0.8683825700430472
1,6,herbe,fleur,fleur,0.6233704444470133,fleur_6,fougère,0.5691292881965637,0.8653093597223382,0.38786726554617623,0.7092735336402586,0.470218300819397,0.8969901322423115,0.3948375917816063,0.7404693532174101,0.8683825700430472
1,7,herbe,tige,tige,1.10613126700869,tige_7,fougère,0.5569867491722107,0.825920751566266,0.25975328476695997,0.6415796255990559,0.3189081847667694,0.8727642951308547,0.3769049213959732,0.7144501698012269,0.8427598643257287
1,7,herbe,tige,tige,1.10613126700869,tige_7,herbe,0.5578051805496216,1.0,0.19922028661419108,0.7343683265937103,0.3189081847667694,0.8727642951308547,0.3769049213959732,0.7144501698012269,0.8427598643257287
1,8,herbe,herbe,herbe,0.5790333825756855,herbe_8,feuillage,0.6749958992004395,0.9759303878174868,0.12835416010001152,0.6842153513878455,1.0,1.0,0.0,0.0,0.8178931883479796
