num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,1.0,0.22342237070280385,0.747057414986762,1.0,1.0,0.0,0.0,1.0086659587896938
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9850743755845277,0.24242237070280384,0.746372143998216,1.0,1.0,0.0,0.0,1.0086659587896938
1,1,science,mathématique,mathématique,0.43459786404926704,mathématique_1,épistémologie,0.6558934450149536,0.9181357148368122,0.25645329519151516,0.7079022428776466,0.5915391445159912,0.8520743678260347,0.3214224089570376,0.6768193653650595,1.0086659587896938
1,1,science,mathématique,mathématique,0.43459786404926704,mathématique_1,discipline,0.6261928677558899,0.9820307779437707,0.2562961862461458,0.7522173109869648,0.5915391445159912,0.8520743678260347,0.3214224089570376,0.6768193653650595,1.0086659587896938
1,2,science,discipline,discipline,0.8704857020985848,discipline_2,didactique,0.6359540820121765,1.0,0.1930954182643006,0.7214781187627767,0.5324921607971191,0.9512903800283323,0.26681457494500255,0.7318911135755851,0.9789040175431484
1,2,science,discipline,discipline,0.8704857020985848,discipline_2,épistémologie,0.6591708064079285,0.9707562575109205,0.27137721838189927,0.7369232406204789,0.5324921607971191,0.9512903800283323,0.26681457494500255,0.7318911135755851,0.9789040175431484
1,3,science,épistémologie,épistémologie,0.3099905078679174,épistémologie_3,didactique,0.6543111205101013,0.9698404452732983,0.28745575195799894,0.7519417944103592,0.6276733875274658,0.9412647058796024,0.27835501725345524,0.7274968312829062,0.9500202393188047
1,3,science,épistémologie,épistémologie,0.3099905078679174,épistémologie_3,didactique,0.6543111205101013,0.8508404452732983,0.17045575195799895,0.6249858151521304,0.6276733875274658,0.9412647058796024,0.27835501725345524,0.7274968312829062,0.9500202393188047
1,4,science,didactique,didactique,0.760470896640806,didactique_4,épistémologique,0.6984748840332031,0.9232295421519094,0.28546833411367406,0.7207586634059187,0.4447064697742462,0.9662677833432387,0.3006720030378344,0.7539316608603632,0.9219887128265635
1,4,science,didactique,didactique,0.760470896640806,didactique_4,philosophie,0.642036497592926,0.9666422454151767,0.20823620759693953,0.7077885700493642,0.4447064697742462,0.9662677833432387,0.3006720030378344,0.7539316608603632,0.9219887128265635
1,5,science,épistémologique,épistémologique,0.21016338428564485,épistémologique_5,enseigner,0.6197124719619751,0.9340299774286465,0.19041904614795807,0.6792748707081644,0.48324453830718994,0.9603188090062238,0.400882475026988,0.7843640248430317,0.894784291321105
1,5,science,épistémologique,épistémologique,0.21016338428564485,épistémologique_5,enseigner,0.6197124719619751,0.9610299774286465,0.30641904614795806,0.7470562401585317,0.48324453830718994,0.9603188090062238,0.400882475026988,0.7843640248430317,0.894784291321105
1,6,science,enseigner,enseigner,0.6732313714950016,enseigner_6,pédagogie,0.6042961478233337,0.8187910157351899,0.3222522714349229,0.6554264192534912,0.47150281071662903,0.8551225103396688,0.4159501963538694,0.7140608463848556,0.8683825700430472
1,6,science,enseigner,enseigner,0.6732313714950016,enseigner_6,pédagogie,0.6042961478233337,0.8877910157351898,0.23625227143492292,0.6676081306897487,0.47150281071662903,0.8551225103396688,0.4159501963538694,0.7140608463848556,0.8683825700430472
1,7,science,pédagogie,pédagogie,0.1230377616566769,pédagogie_7,enseignant,0.6353151202201843,0.8405046853573807,0.1885010170683587,0.629482391408714,0.3711118698120117,0.9145418562229326,0.40972307988534296,0.7533483798562436,0.8427598643257287
1,7,science,pédagogie,pédagogie,0.1230377616566769,pédagogie_7,philosophie,0.632347822189331,0.9820166189930324,0.2093851078758915,0.7323349119057857,0.3711118698120117,0.9145418562229326,0.40972307988534296,0.7533483798562436,0.8427598643257287
1,8,science,philosophie,philosophie,0.5954315235516912,philosophie_8,enseignement,0.6360113620758057,1.0,0.1940590599964926,0.7443482747418051,0.5850618481636047,0.9722447446578895,0.2055843987255151,0.7273564843705933,0.8178931883479796
1,8,science,philosophie,philosophie,0.5954315235516912,philosophie_8,philosophique,0.642995297908783,0.8338082320512322,0.31962812844242944,0.6651240011371057,0.5850618481636047,0.9722447446578895,0.2055843987255151,0.7273564843705933,0.8178931883479796
1,9,science,enseignement,enseignement,1.0770452951501475,enseignement_9,mathématique,0.6946995258331299,0.9363267340219331,0.17286447080312364,0.6924945311116608,0.4688490927219391,0.8208486354477832,0.42178457126225716,0.6930016312851124,0.7937602345138178
1,9,science,enseignement,enseignement,1.0770452951501475,enseignement_9,théorique,0.6562569737434387,0.8782039470471197,0.33222299915372,0.6990299305475377,0.4688490927219391,0.8208486354477832,0.42178457126225716,0.6930016312851124,0.7937602345138178
1,10,science,théorique,théorique,0.5533627191585775,théorique_10,enseignant,0.6591475605964661,1.0,0.23439194269444152,0.7538571116523586,0.37282443046569824,0.7888141750073728,0.35841536082357933,0.6518763675127189,0.7703393534405726
1,10,science,théorique,théorique,0.5533627191585775,théorique_10,apprentissage,0.6418478488922119,1.0,0.23635585808981985,0.7409391553046222,0.37282443046569824,0.7888141750073728,0.35841536082357933,0.6518763675127189,0.7703393534405726
1,11,science,épistémologique,enseignant,1.049242158711524,enseignant,,,,,,0.31314778327941895,0.8774863242297886,0.37861553988397145,0.7191039705063531,0.7476095345374839
