num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,inter-écol,0.7234912514686584,0.8637447454266775,0.12454898167949074,0.5482344374768604,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,inter-écol,0.7234912514686584,0.8537447454266774,0.11554898167949075,0.5197730159703099,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,écol,0.8098630309104919,0.9416881381985125,0.14647046398856733,0.584571338633635,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,primaire,0.7833817601203918,1.0,0.2119150998367611,0.6615990572660022,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9008483906313931,0.20963615253250806,0.6008627486700265,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,1.0,0.23063615253250808,0.6651034597761399,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,enseignement,0.7529698610305786,0.8687231743352997,0.10364953635504955,0.519835496820801,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,extrascolaire,0.7311580181121826,0.9519378469969183,0.2176509929479564,0.647929580134014,0.0,1.0218293612124703
1,0,école,école,école,0.0,école_0,interclasse,0.7172812819480896,1.0,0.2035088733632746,0.6483219609047618,0.0,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,extra-scolaire,0.5168989300727844,0.9236956840780531,0.3791622027141156,0.703131884318363,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,elèves,0.5251636505126953,0.9195354856805166,0.22466487130185894,0.6246399450089375,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,segpa,0.5237852931022644,0.923394676865084,0.3875796340501043,0.7139529468174426,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,apprentissage,0.5273463726043701,1.0,0.23221792937753746,0.6818762183271875,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,zep,0.5198501348495483,0.9029943992921876,0.32819575518692756,0.6697825572575049,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,extrascolaire,0.5263005495071411,0.8226518860554616,0.4089109625151294,0.6608924915009244,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,péri-scolaire,0.5158578753471375,0.808590572912675,0.3668568082858296,0.6334445138910586,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,pédagogique,0.581509530544281,0.8218007930264069,0.33487125112000643,0.6238236523947239,0.6109401865157762,1.0218293612124703
1,1,école,élève,élève,0.4108185246409174,élève_1,scolariser,0.5553025603294373,0.9137332190736329,0.36485079713875707,0.6943161266320665,0.6109401865157762,1.0218293612124703
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,élèves,0.4222358763217926,0.8046592758824289,0.3087377281113792,0.6118188592095168,0.7577552387739964,0.977105336580611
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,classes-relais,0.356031596660614,0.8560223370266312,0.3453524069772045,0.6523208204494146,0.7577552387739964,0.977105336580611
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,scolarisation,0.3851850628852844,0.948702252961318,0.343052472218268,0.7048506198244995,0.7577552387739964,0.977105336580611
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,enseignement,0.3661264479160309,0.958733486076508,0.34354482910819695,0.7134486931704831,0.7577552387739964,0.977105336580611
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,péri-éducatif,0.35984355211257935,0.807680503907852,0.43139316450486626,0.6609216787381221,0.7577552387739964,0.977105336580611
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,élèves,0.4222358763217926,0.8246592758824289,0.2927377281113792,0.6166197906952388,0.7577552387739964,0.977105336580611
1,2,école,segpa,segpa,0.8338494210421605,segpa_2,éducatif,0.3823792338371277,0.8982852335821598,0.37416629906877114,0.6940141026846518,0.7577552387739964,0.977105336580611
