num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.7446190118789673,0.9610270514224797,0.21202296962711473,0.6461516674559951,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmation,0.7275828123092651,0.8449031728947035,0.20193638094598743,0.5672090325625577,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,contredire,0.7367732524871826,0.8956059824497532,0.2240565073440602,0.6066696367356498,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8264512419700623,0.9653931767646899,0.11439299311295549,0.5806831538840863,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,fausseté,0.7202109098434448,0.9288354751572304,0.11664152032049165,0.589752588685461,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,fausseté,0.7202109098434448,0.9568354751572304,0.12364152032049165,0.6041155377222631,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,présomption,0.7188284397125244,0.9964573964395054,0.18052287783902843,0.641670345417802,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,prétention,0.7268935441970825,0.8607061152596089,0.16937671074992247,0.5635026377815094,0.0,1.0218293612124703
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7475156188011169,0.8959481126445422,0.26516105654502486,0.633800905859519,0.0,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,bien-fondé,0.5826298594474792,0.9999399915869399,0.2791496826067824,0.6942453256239937,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,existence,0.5755516290664673,0.8150726657562213,0.3567140363564611,0.6355745435847995,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,existence,0.5755516290664673,0.9370726657562213,0.3067140363564611,0.6753857072281805,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,manifestement,0.5492839813232422,0.8220720458066191,0.3037806871129561,0.6185528498931401,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,appréciation,0.5300412774085999,0.9250366616637612,0.3394342015350714,0.6860338411785581,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,méconnaissance,0.5368748307228088,0.9097476518725526,0.30792435721386646,0.6666653310139157,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,justifier,0.5970461368560791,0.94180138479508,0.20289135782953877,0.6326244404824316,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,bien-fondé,0.5826298594474792,0.9079399915869399,0.2601496826067824,0.6348693126357895,0.6896825370666386,1.0218293612124703
1,1,preuve,égard,égard,0.4060805765608812,égard_1,alléguer,0.5660533308982849,0.9139511652796033,0.3618606655286078,0.694006284201482,0.6896825370666386,1.0218293612124703
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,litigieux,0.36251795291900635,0.9501334858029153,0.4973250057174764,0.7744201563873722,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,juger,0.4254547655582428,0.8440483798320771,0.3574144048775748,0.6484326194922132,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,intéressé,0.3785208463668823,0.937700856258024,0.43208407005198585,0.7393232089676878,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,prévaloir,0.43328961730003357,0.9349727062591529,0.3137905168919924,0.689018196098517,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,manifestement,0.4092106521129608,0.8130230453620191,0.4712176611833887,0.6803338986244573,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,considération,0.3762424886226654,0.8723496964489534,0.48181303075749243,0.7227215980292065,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,démontrer,0.3881624937057495,0.8121376630853101,0.4058166346543419,0.6559900065929948,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,refus,0.3624174892902374,0.8981165984231979,0.4484025775864844,0.7267520064534417,0.5918537527325228,0.977105336580611
1,2,preuve,bien-fondé,bien-fondé,0.824184567663762,bien-fondé_2,existence,0.42199623584747314,0.9566300787367943,0.4649109979617602,0.7684873542112587,0.5918537527325228,0.977105336580611
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,préjudicier,0.24909986555576324,0.9309567262126149,0.6214925019254611,0.8147224738781059,0.7116006677891931,0.9343388191952628
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,contestable,0.27836909890174866,0.9127730298852889,0.46182420565709464,0.7385733148637067,0.7116006677891931,0.9343388191952628
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,contradictoire,0.26127687096595764,0.8738022528931317,0.48868755943337294,0.7276073562711451,0.7116006677891931,0.9343388191952628
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,contradictoire,0.26127687096595764,0.8398022528931317,0.426687559433373,0.6817385010192091,0.7116006677891931,0.9343388191952628
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,allégation,0.2711315155029297,0.8177271789900911,0.5280755780679364,0.7076600155465599,0.7116006677891931,0.9343388191952628
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,préjudicier,0.24909986555576324,0.756956726212615,0.5764925019254612,0.6899346130178644,0.7116006677891931,0.9343388191952628
1,3,preuve,litigieux,litigieux,1.2735132726154523,litigieux_3,encontre,0.2861219644546509,0.7888718799306841,0.5431954260631205,0.696439675650639,0.7116006677891931,0.9343388191952628
