num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,statuer,0.3699866235256195,0.8503614484441184,0.5275837377642922,0.7049322543399755,0.0,1.025746718020363
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.840845520449849,0.35536652472670066,0.6169613669835038,0.0,1.025746718020363
1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.9911985986924161,0.3975104135212811,0.7196619098517195,0.0,1.025746718020363
1,0,avis,avis,avis,0.0,avis_0,approuver,0.3790154457092285,0.92877648537327,0.42970933107286036,0.6951117273037233,0.0,1.025746718020363
1,0,avis,avis,avis,0.0,avis_0,examiner,0.35558757185935974,0.9329447005277552,0.4136979832862097,0.6933566340556522,0.0,1.025746718020363
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.884845520449849,0.5123665247267006,0.7188395801899152,0.0,1.025746718020363
1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,statuer,0.41989845037460327,0.9853731023628844,0.4744295866746469,0.7483167145651961,0.6561970486440452,1.025746718020363
1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,notifier,0.4736657440662384,0.800344659258919,0.424458127325729,0.6283388023281751,0.6561970486440452,1.025746718020363
1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,autorisation,0.39458999037742615,0.811053512128329,0.32401519357298414,0.5882327989434113,0.6561970486440452,1.025746718020363
1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,favorable,0.4698490500450134,0.8419520134616437,0.35009286597493694,0.6103099633257962,0.6561970486440452,1.025746718020363
1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,proposition,0.4421965181827545,0.8859878892774532,0.37744922857953245,0.6552184746676388,0.6561970486440452,1.025746718020363
1,1,avis,émettre,émettre,0.42347879795783916,émettre_1,favorable,0.4698490500450134,0.7979520134616438,0.29609286597493695,0.5670586289825906,0.6561970486440452,1.025746718020363
1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,notification,0.534902811050415,0.9195413036908293,0.2782238946850302,0.6069941196930247,0.6874564858161676,0.954028059176353
1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,approuver,0.5228726863861084,0.8113016279221732,0.3221857436001885,0.5855146060183812,0.6874564858161676,0.954028059176353
1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,procéder,0.499904990196228,0.9969904990185936,0.2665641338746906,0.646521306321034,0.6874564858161676,0.954028059176353
1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,exécutoire,0.4717789590358734,0.9161509246996122,0.40275954744071646,0.6827250248850899,0.6874564858161676,0.954028059176353
1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,décision,0.5994473695755005,0.8281249520038787,0.1843537140961051,0.5063069630000685,0.6874564858161676,0.954028059176353
1,2,avis,statuer,statuer,0.8541212970940475,statuer_2,formuler,0.5609055161476135,0.9353616651062688,0.2632031831198678,0.6067808194484953,0.6874564858161676,0.954028059176353
1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,définitif,0.4855465590953827,0.916551032687082,0.283309807775136,0.6126996937900272,0.7714814330522086,0.8873238604675997
1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,litigieux,0.5151694416999817,0.9175211329739793,0.2623164095078925,0.6075891516541209,0.7714814330522086,0.8873238604675997
1,3,avis,exécutoire,exécutoire,0.2862955385212317,exécutoire_3,alinéa,0.5153618454933167,0.8385405347713706,0.31318793827373526,0.5956993229579796,0.7714814330522086,0.8873238604675997
