num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,forme,0.6817623376846313,0.963382211984739,0.17706731798957104,0.6371317697183329,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,inversement,0.7049282789230347,1.0,0.28136926863836126,0.7112524996637911,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,proportionnel,0.6810010075569153,1.0,0.13354974107010306,0.6138407617258572,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,petite-bourgeoisie,0.6898053288459778,0.9751860593340191,0.13396894938962184,0.6091498485702523,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,poids,0.7036274075508118,1.0,0.2541959144360881,0.689502629638786,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,e=mc,0.6857519745826721,1.0,0.2465387920475389,0.6947418297157897,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,concentration,0.6850631833076477,1.0,0.2559753894403291,0.6896168074917465,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,particule,0.6873382329940796,1.0,0.18453322100099315,0.6369198472490529,0.0,1.0218293612124703
1,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.6890798807144165,0.9200197875220358,0.22742896440276583,0.6248419674616807,0.0,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,exister,0.4663016200065613,0.8065842413201086,0.4405494353160115,0.6666678456609901,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,évidence,0.4804838299751282,0.9050394629940055,0.37077235165802647,0.6927144181045214,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,dépendre,0.490435391664505,0.9740424891821197,0.3969794185530831,0.7490150668812131,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,décroître,0.5037595629692078,0.9593760200635317,0.36496580200479345,0.7236088113141129,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,est-à-dire,0.5264074802398682,0.9386628464904458,0.33384008189688585,0.6992169767322736,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,conséquent,0.5187858939170837,0.9748865450632178,0.42390443419540547,0.756475372970726,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,volumique,0.4672909080982208,0.9596870968617233,0.35486360568533515,0.7108565458046249,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,proportionnel,0.5352832674980164,0.9555810360970431,0.3759730594521558,0.7291432121927824,0.7603981156346877,1.0218293612124703
1,1,masse,inversement,inversement,0.4223557846128302,inversement_1,observer,0.46896058320999146,0.9348601725812078,0.25970742007350145,0.6631232389156332,0.7603981156346877,1.0218293612124703
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,diminuer,0.3552553057670593,0.8698864706656838,0.3839567001973077,0.6788266343878128,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,manière,0.3617647886276245,0.7920066392466383,0.3989067775988633,0.6406143965825475,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,considérer,0.37725013494491577,0.8655055688580808,0.42304780985344664,0.6905940159764222,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,inverse,0.3838478922843933,0.85950433602119,0.3690590229094162,0.6689990097581429,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,négliger,0.3729306161403656,0.9388309710804408,0.41633436223953496,0.729918803441363,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,négligeable,0.36441490054130554,0.844450485060372,0.4318620240141575,0.6836663159331917,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,indépendamment,0.3417568802833557,0.8754206307247352,0.531555600919649,0.7454159249637432,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,constituer,0.34734800457954407,0.9604661685838197,0.48514435144949225,0.7760295605042598,0.671752328649804,0.977105336580611
1,2,masse,conséquent,conséquent,0.8560172875523941,conséquent_2,signifier,0.34046614170074463,0.9441742487528224,0.5245782695951474,0.7849927059784111,0.671752328649804,0.977105336580611
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,pratiquement,0.23520290851593018,0.9352399988855702,0.5250508666521957,0.7767251590643047,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,terme,0.24767793715000153,0.7884904617708508,0.5287662199173643,0.6899618537556409,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,généralement,0.24810703098773956,0.8636315519327391,0.5083815840285766,0.7300141377660787,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,négligeable,0.2351500391960144,0.7952213638565795,0.6130991156700842,0.7280358511532563,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,montrer,0.2329196184873581,0.785430330894062,0.4781379196327153,0.6673150143781597,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,voire,0.23291915655136108,0.8994301660774265,0.5761383425528527,0.7772907719004069,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,négliger,0.2472582757472992,0.7993521495395619,0.5071426245131166,0.6899442881836401,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,diminuer,0.23215146362781525,0.8411556892382271,0.5408415787956361,0.7274214582432886,0.7764127788665102,0.9343388191952628
1,3,masse,signifier,signifier,1.307989129901844,signifier_3,dépendre,0.26418444514274597,0.7696822907024167,0.5221344742617459,0.6773765130565844,0.7764127788665102,0.9343388191952628
1,4,masse,voire,voire,0.76872711807813,voire_4,inévitablement,0.17000766098499298,0.7678793694413318,0.6714358133944316,0.7326629122935351,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,fortement,0.1765749752521515,0.8040597343129634,0.5278785630348559,0.6989225655436269,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,considérer,0.20276623964309692,0.9307646467613593,0.6373497558161152,0.8205156749288705,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,inverse,0.20388346910476685,0.7972303733430159,0.6402823973080813,0.7392354507672521,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,négligeable,0.17109639942646027,0.7894136458704203,0.6623443225347931,0.7428417121760972,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,cas,0.17916861176490784,0.8012879812581434,0.6793064152772127,0.7565214481986777,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,même,0.2019641250371933,0.9284286316982469,0.6601171366267194,0.8279301511837137,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,négliger,0.18667279183864594,0.7827545995778847,0.5969196335216194,0.7139471127125409,0.764205778158175,0.8934441317353061
1,4,masse,voire,voire,0.76872711807813,voire_4,théoriquement,0.19453389942646027,0.8652499088598413,0.603268452988209,0.7675996582639167,0.764205778158175,0.8934441317353061
1,5,masse,même,même,1.2523486229402319,même_5,évidemment,0.24266943335533142,0.7958187296448683,0.5782729766553449,0.7143332467164384,0.6977742954748373,0.8543393468546813
1,5,masse,même,même,1.2523486229402319,même_5,limiter,0.198103129863739,0.9047918329064151,0.55282351742481,0.7711438714071465,0.6977742954748373,0.8543393468546813
1,5,masse,même,même,1.2523486229402319,même_5,tel,0.1988258957862854,0.8331006890687915,0.6581281058189228,0.7683916361884405,0.6977742954748373,0.8543393468546813
1,5,masse,même,même,1.2523486229402319,même_5,abord,0.20689167082309723,0.7554711664770556,0.6694170789381508,0.724058498447355,0.6977742954748373,0.8543393468546813
