num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,sèche-cheveux,0.7275533676147461,0.9678947389316513,0.22095519306734243,0.6660965846395146,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,air-conditionné,0.7385214567184448,1.0,0.282936098806978,0.7028306671957916,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,minibar,0.7366529703140259,0.8855696910142351,0.24813357130146502,0.6247222817789116,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7671345472335815,0.8865889979826895,0.11449292084070034,0.531228725618805,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,terrasser,0.7202838659286499,1.0,0.14359500062606673,0.6230358450750909,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7411949634552002,0.9059573197533278,0.08722139251352543,0.5222393423090232,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.7472840547561646,0.868873932477921,0.10730997772279112,0.530659530465325,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,terrass,0.7171316146850586,0.9339974619775773,0.24460423606607423,0.6503281151277631,0.0,1.0218293612124703
1,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.7208487391471863,1.0,0.12123478598540478,0.6113145622497964,0.0,1.0218293612124703
1,1,chambre,air-conditionné,air-conditionné,0.42025032649583033,air-conditionné_1,salon-salle,0.577171802520752,0.8212686950617488,0.31966810723720396,0.6233387230853613,0.7350032376388406,1.0218293612124703
1,1,chambre,air-conditionné,air-conditionné,0.42025032649583033,air-conditionné_1,salle-à-manger,0.5358836054801941,0.9116438064516355,0.3325773721265936,0.6726007588664166,0.7350032376388406,1.0218293612124703
