num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,filles,0.722825288772583,0.9985587562028748,0.26197394602197915,0.6874921746259609,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,cadet,0.7090896368026733,0.9468782600571216,0.11472357405574138,0.5815771522751766,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.7266935110092163,0.9126490723741232,0.14950448318836632,0.5814039228998572,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,fiancé,0.7196457386016846,0.8696805466976751,0.17800186704970503,0.5765478998467244,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.7209779024124146,0.8970465384639317,0.2841524124508136,0.642738504251068,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.7266935110092163,0.8756490723741233,0.18750448318836632,0.5747073025341092,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,amoureux,0.7279428839683533,1.0,0.16270631947340455,0.6264578849789229,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.7148764729499817,0.873393152966756,0.25504072805238603,0.6260739372554547,0.0,1.0218293612124703
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.776801347732544,1.0,0.09220971749907364,0.5746167172780524,0.0,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,fille,0.6253340840339661,0.8278960009005163,0.31384223789176463,0.6220273440792845,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,garçons,0.6240761280059814,0.9036997781474186,0.15964226608669316,0.5986073386407882,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,gamin,0.43993136286735535,0.9397330457315203,0.43405676142095145,0.7373112370137614,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,cadette,0.5208874940872192,0.8510996849495389,0.4125054568680975,0.6834283063870551,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,amie,0.46765199303627014,0.9597245808084407,0.38761342746214333,0.7306330960796029,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,poussins,0.4428863823413849,0.972065075065875,0.4539603345701886,0.7648729037380989,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,ainée,0.42787107825279236,0.863336799925377,0.3496752958090948,0.6583645672048489,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,masculins,0.44628190994262695,0.9904421781493683,0.3025586244406191,0.7105449618671127,0.6775798904825789,1.0218293612124703
1,1,garçon,filles,filles,0.41641570335337263,filles_1,masculin,0.43404215574264526,0.8120598810216078,0.4132526269087574,0.6568406888257294,0.6775798904825789,1.0218293612124703
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,vétérans,0.34143924713134766,0.8653601761613156,0.5198071148371668,0.7349427592264108,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,cadets,0.4073883295059204,0.8497856453159174,0.4415542694758775,0.6930066729270269,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,benjamines,0.40232643485069275,0.8201144618216465,0.5032805968344526,0.7008311838896288,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,convocations,0.29456016421318054,0.8490511807928504,0.48605861886666013,0.7117819941767424,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,cyrielle,0.28026607632637024,0.7942953127234322,0.4651958539951209,0.6676677786231641,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,basket,0.2753698527812958,0.8989355302074571,0.43740729807861306,0.7223242073206758,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,handball,0.2755940854549408,0.9019986449918695,0.5262138140859597,0.7600145635156619,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,masculins,0.32978636026382446,0.8010607810036642,0.3761031505361102,0.6343998861171026,0.7137871500036556,0.977105336580611
1,2,garçon,poussins,poussins,0.8521765889847798,poussins_2,interclub,0.2805509865283966,0.8593732623060393,0.4119516499495808,0.6861682289388404,0.7137871500036556,0.977105336580611
