num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,paternel,0.7626626491546631,1.0,0.1773898615896603,0.6447786270170612,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,grands-parents,0.7561147212982178,0.9257712096107892,0.26662136012304916,0.6580151867082082,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.7915011048316956,0.9198737415025766,0.208595131510044,0.6286780020116468,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,trelawney,0.7293640375137329,0.8984160256300108,0.15279806432161483,0.5867196968119583,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8258870244026184,0.9331206648772438,0.20277186234798833,0.6318092748014691,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-frère,0.7942680716514587,0.9130049197959937,0.08077659587077907,0.5553296070127463,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.79563969373703,0.9605716639176763,0.053874041129080424,0.5621676804076945,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7578264474868774,0.9763492986601712,0.21551632807249882,0.6656843601228419,0.0,1.0218293612124703
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-enfant,0.7045413851737976,0.8587230597863108,0.11961514237450263,0.545446756582001,0.0,1.0218293612124703
1,1,oncle,fils,fils,0.4109637497275929,fils_1,belle-mère,0.5396578907966614,1.0,0.3650929248476492,0.743796402957843,0.6450528681589817,1.0218293612124703
1,1,oncle,fils,fils,0.4109637497275929,fils_1,aïeul,0.5198971629142761,0.8539991689661526,0.3651644506914042,0.6634307321215993,0.6450528681589817,1.0218293612124703
1,1,oncle,fils,fils,0.4109637497275929,fils_1,arrière-petit-fils,0.5154997706413269,0.9685544455157633,0.3810958536847417,0.7293647788047185,0.6450528681589817,1.0218293612124703
