num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,sanitaires,0.7210018038749695,1.0,0.2111371690577285,0.6585594970994374,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,sanitaires,0.7210018038749695,0.9480531307610923,0.2051371690577285,0.6451786955660436,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,chargé,0.6971753239631653,0.9089164967341934,0.24929328161240946,0.6296198345480298,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,rattachée,0.6963313221931458,0.8317144739839117,0.26582896213623824,0.5952391390155874,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,ministères,0.6947962641716003,0.8663496161482802,0.2538030887633393,0.609834818503621,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,charger,0.7219788432121277,0.8493233885908504,0.15951397242791346,0.5540841953053306,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,régionale,0.7425387501716614,0.9163746985863276,0.1473589284806858,0.5941807950980031,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.6941199898719788,0.9461899272242917,0.21023217935459948,0.6304193468677699,0.0,1.0218293612124703
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.734325110912323,1.0,0.28262442275866173,0.7047767953334264,0.0,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,général,0.5410837531089783,0.8051915883872696,0.3501557632286646,0.62565450227978,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,régionale,0.4540543854236603,0.9902890491391548,0.3070895352984,0.7056753362499703,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,directrice,0.48827052116394043,0.9548251156168726,0.28545260025758223,0.6784472277283958,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,darqsi,0.45184868574142456,0.812050899152569,0.3606375949830677,0.63830598148548,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,directrice-adjointe,0.4547005891799927,0.8433585116581239,0.376636589483613,0.6607693097298921,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,général,0.5410837531089783,0.9631915883872695,0.3181557632286646,0.6951852645273141,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,gardere,0.47549617290496826,0.9345319616692352,0.3811975491835813,0.7182601199743927,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,responsable,0.46112149953842163,0.9240416303662629,0.42815025542259205,0.7257078508949272,0.7014193936148866,1.0218293612124703
1,1,direction,sous-directeur,sous-directeur,0.420736858530239,sous-directeur_1,inspecteur,0.4661042094230652,0.891563688492384,0.45668636164827425,0.720491326676562,0.7014193936148866,1.0218293612124703
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,secrétaire,0.3145257234573364,0.7777960367960254,0.4434855366267658,0.6511550804092094,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,administration,0.3366031050682068,0.7964253592305869,0.43564877009572905,0.656998472173194,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,rattacher,0.31485089659690857,0.8588687538190227,0.49221916568677393,0.716937921570091,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,chargée,0.30276399850845337,0.9500689404001819,0.5351962525156638,0.789699255961233,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,adjoint,0.3289148509502411,0.9668822639948508,0.37380384979000403,0.7254183320274076,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,bureau,0.3004450798034668,0.9605084569487053,0.49912846727283827,0.7850240643069113,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,adjoindre,0.3946428596973419,0.968060912802862,0.3369758402770127,0.7119108761890769,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,sous-directrice,0.36747831106185913,0.8419550163366751,0.3995063123636289,0.6699741442653624,0.7259750695998937,0.977105336580611
1,2,direction,responsable,responsable,0.8467064809508532,responsable_2,organigramme,0.2948503792285919,0.8771242352711885,0.43781458685122643,0.7091605895368636,0.7259750695998937,0.977105336580611
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,adjoint,0.21933883428573608,0.7544044350333308,0.5936928961735017,0.6949946167141725,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,adjoint,0.21933883428573608,0.8054044350333307,0.5726928961735017,0.7178447688862406,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,chargés,0.2037920355796814,0.833192358622485,0.6543696842533402,0.766866077721218,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,directrice,0.25929105281829834,0.7611928633149708,0.5154371728138374,0.6679169961716346,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,administration,0.20360472798347473,0.8761144272841302,0.4985485335605159,0.7333313678364772,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,ministère,0.20138907432556152,0.8301868868406661,0.5696678379765697,0.7335009477411649,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,coordinatrice,0.19253812730312347,0.8983755335004442,0.5342025812067376,0.7609522879431734,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,attaché,0.2129652053117752,0.7949183180670345,0.6296699807817059,0.7342532013640548,0.634050509123517,0.9343388191952628
1,3,direction,chargée,chargée,1.2998549607960088,chargée_3,conseillère,0.18357545137405396,0.7393393273834759,0.49695861812993436,0.647250368498074,0.634050509123517,0.9343388191952628
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,assistante,0.11996310949325562,0.750130731926515,0.6465759018880656,0.7124452506777912,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,ministère,0.11922956258058548,0.8276752395121943,0.7363697920720246,0.7945478142414173,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,adjoint,0.14404402673244476,0.8052828681682206,0.6479970850589062,0.7475569348157322,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,directrice-adjointe,0.13833609223365784,0.7750665027964738,0.6119762942986913,0.714560567038775,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,adjoint,0.14404402673244476,0.8342828681682206,0.6999970850589061,0.7852346531938115,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,directeur,0.22629648447036743,0.9070247048959015,0.6382303363987949,0.8057570599449824,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,communication,0.11544409394264221,0.7153011591219685,0.6314807354230719,0.6848339223017208,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,coordination,0.11710713058710098,0.8893490063990378,0.6606718019903811,0.8043739933422144,0.7270642749189754,0.8934441317353061
1,4,direction,chargés,chargés,0.7579867754274976,chargés_4,directeur-adjoint,0.18049564957618713,0.7329103983533881,0.6819941801061054,0.7144514316833644,0.7270642749189754,0.8934441317353061
1,5,direction,directeur,directeur,1.2360650074799167,directeur_5,korolitski,0.13893841207027435,0.7314098847551461,0.6213429212770991,0.6909335745431909,0.6976455343536255,0.8543393468546813
1,5,direction,directeur,directeur,1.2360650074799167,directeur_5,directrice,0.2048361599445343,0.8246254080303341,0.5213736018082278,0.711256051635081,0.6976455343536255,0.8543393468546813
1,5,direction,directeur,directeur,1.2360650074799167,directeur_5,directrice-adjointe,0.15245334804058075,0.7288696951748245,0.5802810087401724,0.6740615509463531,0.6976455343536255,0.8543393468546813
