num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,muzikagogo,0.7015876173973083,0.8799891982277861,0.2904917349254414,0.6364277865753463,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,myspace-gordon,0.6833583116531372,0.947733298398258,0.18805592923347794,0.6312603131908345,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,août,0.6695069670677185,0.9357951501825417,0.26083076125217675,0.6584670975779575,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,blablatte,0.686277449131012,1.0,0.18020569641750497,0.6570435825711978,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,navigation,0.7532341480255127,0.8468105524443114,0.19247919283026402,0.5674815460147419,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,profil,0.7001367211341858,1.0,0.13241318114388073,0.6094115260787356,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,quotidie,0.7095986604690552,1.0,0.10939980170516092,0.5978495080432239,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,attaplepreery,0.7084478139877319,0.852713373276633,0.18513176839823878,0.5818691594693918,0.0,1.0218293612124703
1,0,page,page,page,0.0,page_0,hibukita-ra,0.6710123419761658,0.9501027867015999,0.31087732756647163,0.6906608864181281,0.0,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,myself,0.43480244278907776,0.8971476802917258,0.2967095998119329,0.6583719047915114,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,culturement,0.4835342466831207,0.870348067613868,0.29268439585298495,0.6384810493301805,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,evennement,0.4884018898010254,0.8318383168202033,0.3303631334909794,0.6343723159064871,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,cmmentaire,0.45289793610572815,0.9471643925938212,0.430900794658055,0.7443821435486864,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,culturement,0.4835342466831207,0.888348067613868,0.42268439585298495,0.7037638119112564,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,gueu,0.5045754313468933,0.8684576580763257,0.305416769591501,0.6378249992284458,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,chaopot,0.4517442286014557,0.9160395796653741,0.4507109852268227,0.7371895318994364,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,racontage,0.4508167803287506,0.9929389096262933,0.31436290738847666,0.7198090250435295,0.7451059051975327,1.0218293612124703
1,1,page,hibukita-ra,hibukita-ra,0.41720788130141445,hibukita-ra_1,racontage,0.4508167803287506,0.8679389096262933,0.41936290738847665,0.6905431329281206,0.7451059051975327,1.0218293612124703
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,gueu,0.3339921236038208,0.8039092757722046,0.43973244390222055,0.6613433498164644,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,sélectionne,0.2781999409198761,0.9037261785503257,0.48296961290676266,0.7392031163519063,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,dictionna,0.28880834579467773,0.8415773719771479,0.47891462137438756,0.7042659144831201,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,hiko,0.27397605776786804,0.8495413917659758,0.5486112891267322,0.7345283205883716,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,sélectionne,0.2781999409198761,0.9137261785503257,0.4059696129067627,0.7169793792638148,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,hiko,0.27397605776786804,0.9555413917659757,0.5966112891267321,0.8200040084043446,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,juse,0.28479015827178955,0.776518011972131,0.5843292137669824,0.7056108384350379,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,quotidie,0.2847203314304352,0.9464993829321033,0.50338871446387,0.7723067268953745,0.6765063944524502,0.977105336580611
1,2,page,cmmentaire,cmmentaire,0.8478460768854685,cmmentaire_2,poutous,0.28986337780952454,0.8498514335277214,0.5910211134138229,0.7538925195447713,0.6765063944524502,0.977105336580611
1,3,page,hiko,hiko,1.308570744841402,hiko_3,gueu,0.20290665328502655,0.7698233259375638,0.48121551461107426,0.6618702876262645,0.6610401209091876,0.9343388191952628
1,3,page,hiko,hiko,1.308570744841402,hiko_3,lullaby-in-lunacy,0.21546703577041626,0.7979040958353206,0.5683172560140045,0.7128831175450565,0.6610401209091876,0.9343388191952628
1,3,page,hiko,hiko,1.308570744841402,hiko_3,lullaby-in-lunacy,0.21546703577041626,0.9099040958353206,0.6053172560140045,0.7961753802445599,0.6610401209091876,0.9343388191952628
1,3,page,hiko,hiko,1.308570744841402,hiko_3,muzikagogo,0.19512932002544403,0.866509071625872,0.6456925170168091,0.7844914499391938,0.6610401209091876,0.9343388191952628
