num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,rougeoyer,0.770316481590271,0.9457344029817167,0.17042797713861557,0.6123035470843647,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,ignition,0.7273423075675964,0.8638343257198112,0.17709003402647405,0.5828478933977457,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.726753830909729,0.8466662667453658,0.14946595423799527,0.5371450539544138,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,bruler,0.7235482931137085,0.8787607090968952,0.28351257874279134,0.6388658319730232,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,consume,0.7362023591995239,0.9214339520730912,0.10842224776603544,0.5686937965136506,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.8086639046669006,1.0,0.11826648510063488,0.6175662495682248,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,consume,0.7362023591995239,0.9784339520730913,0.19642224776603545,0.6592861829084488,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,torche,0.7424931526184082,0.9683604844449709,0.08438820042297387,0.5729287199729888,0.0,1.0218293612124703
1,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.726753830909729,0.8516662667453658,0.1944659542379953,0.5658578103149583,0.0,1.0218293612124703
1,1,flamme,consume,consume,0.40936420542399465,consume_1,resplendir,0.47064343094825745,0.9500339834183916,0.3435437860117295,0.7118888014425041,0.7063461664153058,1.0218293612124703
1,1,flamme,consume,consume,0.40936420542399465,consume_1,embrasement,0.4934532940387726,0.9143449926987324,0.3989298816573746,0.7127888683178851,0.7063461664153058,1.0218293612124703
1,1,flamme,consume,consume,0.40936420542399465,consume_1,étincelle,0.5599391460418701,0.9282523267365113,0.23183158000699305,0.6484363008135472,0.7063461664153058,1.0218293612124703
1,1,flamme,consume,consume,0.40936420542399465,consume_1,laissant,0.47911638021469116,0.8419007085646362,0.2997100286892648,0.6276528937307655,0.7063461664153058,1.0218293612124703
1,1,flamme,consume,consume,0.40936420542399465,consume_1,luire,0.5196032524108887,0.9139693651830415,0.28336010985644117,0.6570414956954145,0.7063461664153058,1.0218293612124703
