num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,recépage,0.773158073425293,0.9067739441002259,0.21158124339157475,0.6183752437087585,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,noisetier,0.7799198627471924,0.9583117748092242,0.2551762964797032,0.6606212072408694,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.8358176350593567,1.0,0.05508080498917606,0.5506356409401559,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,platane,0.7856597304344177,0.9595382817249389,0.10142492373744344,0.5804656032119077,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,noisetier,0.7799198627471924,0.9513117748092242,0.11917629647970321,0.5783748516851295,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,thuya,0.7883713841438293,0.9146136225888498,0.249648627761811,0.6300414717027972,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,troène,0.7734991312026978,1.0,0.11635941992451641,0.6203429067415088,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,fruitier,0.7856598496437073,0.9305383286654393,0.2054248457063354,0.6136647230908473,0.0,1.0218293612124703
1,0,arbre,arbre,arbre,0.0,arbre_0,robinier,0.774169921875,0.9701479348710271,0.19192302979814121,0.6393930653461726,0.0,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,peuplier,0.6447895169258118,0.9381213933437367,0.24849039310666476,0.6426254959503239,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,frêne,0.6211007237434387,0.9632412589016305,0.2855353634096056,0.6913646641820536,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,espalier,0.5993062257766724,0.8141058195810746,0.2614440638021617,0.584841509655988,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,cyprès,0.5985334515571594,0.9470013199018943,0.28693880765695157,0.6789520455030645,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,sophora,0.6660991311073303,0.82810890814896,0.21398906890860991,0.5705947641035128,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,viorne,0.6157540082931519,0.8424365850493638,0.258940298586085,0.6069747640304288,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,arbustif,0.5960664749145508,0.9176705376971093,0.293519033747616,0.6572058919066152,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,châtaignier,0.626650333404541,0.8991028456084336,0.221005346578147,0.6253924064358178,0.6527567044145325,1.0218293612124703
1,1,arbre,noisetier,noisetier,0.4096979615070998,noisetier_1,thuya,0.6351670026779175,0.8664801208735677,0.30759504425989864,0.6472371116138134,0.6527567044145325,1.0218293612124703
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,saule,0.5363985300064087,0.9446977202420662,0.31123809414173703,0.6935152055196195,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,prunellier,0.5345566272735596,0.8525051821180439,0.2514521836330249,0.6092690204330374,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,houppier,0.49017587304115295,0.8190164495114104,0.31815588814514134,0.6241128251603004,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,sophora,0.5503002405166626,0.9501827424747804,0.40211623352396375,0.7358384491930061,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,thuya,0.4775020182132721,0.939736536749191,0.35681837128221716,0.7022313840628214,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,amélanchier,0.5035561919212341,0.8783556731601849,0.4331027095917198,0.7029755092615628,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,taillis,0.4705694615840912,0.8350263564126024,0.39559489830602046,0.6620919786815392,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,arbustif,0.45395785570144653,0.9702786610375169,0.3261572190530206,0.7015344058964322,0.7138528339863917,0.977105336580611
1,2,arbre,frêne,frêne,0.8270817872494957,frêne_2,taillis,0.4705694615840912,0.8480263564126024,0.39959489830602046,0.6745355601100924,0.7138528339863917,0.977105336580611
1,3,arbre,sophora,sophora,1.2667650654025944,sophora_3,néflier,0.3750593066215515,0.8921655150770939,0.4147126854063668,0.7012430204977549,0.6497454991069941,0.9343388191952628
1,3,arbre,sophora,sophora,1.2667650654025944,sophora_3,prunellier,0.43074631690979004,0.8796760568588856,0.3996113270879871,0.6947142050781197,0.6497454991069941,0.9343388191952628
1,3,arbre,sophora,sophora,1.2667650654025944,sophora_3,paulownia,0.42364615201950073,0.9378304519184006,0.4607188929470066,0.7544260495053743,0.6497454991069941,0.9343388191952628
1,3,arbre,sophora,sophora,1.2667650654025944,sophora_3,houppier,0.38251009583473206,0.9163048300785855,0.4020675628337833,0.7177063015545678,0.6497454991069941,0.9343388191952628
1,3,arbre,sophora,sophora,1.2667650654025944,sophora_3,forsythia,0.3594028949737549,0.9376051778179136,0.42573456224459816,0.7351416513010699,0.6497454991069941,0.9343388191952628
