num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,traverser,0.7135977149009705,0.9440539859141256,0.1808549490512287,0.6326401349894425,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,pas-de,0.7280925512313843,0.9550494048144054,0.1656106851959314,0.6028306729405041,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,pas-de,0.7280925512313843,1.0,0.11161068519593138,0.6145780435740812,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,nord-sud,0.7199899554252625,0.9817748454557303,0.1867824044127817,0.6394421683046709,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,région,0.7611647248268127,1.0,0.21335893116017574,0.6668153550986544,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,confins,0.699195921421051,0.8334042697133913,0.25501055783044996,0.6003043031776613,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.7247682809829712,0.9031033907844125,0.20373387091795625,0.5985614047730822,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,enclaver,0.6964318156242371,0.919738475493036,0.21276518319657678,0.6303740479824612,0.0,1.0218293612124703
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8302586674690247,1.0,0.10983230985840821,0.5902106281336649,0.0,1.0218293612124703
1,1,nord,région,région,0.41124649847154604,région_1,méridional,0.5010105967521667,0.8331010609137706,0.28081810200267215,0.6090328519757021,0.7001159920664953,1.0218293612124703
1,1,nord,région,région,0.41124649847154604,région_1,densément,0.4600437581539154,0.9379278275867309,0.26490148365699806,0.665932997658721,0.7001159920664953,1.0218293612124703
1,1,nord,région,région,0.41124649847154604,région_1,territoire,0.4940353333950043,0.9754032786917948,0.26953515037351,0.6785879981137318,0.7001159920664953,1.0218293612124703
