num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,mammite,0.7876060009002686,0.9693085598637997,0.07815026909170804,0.5608296149413977,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,allaitant,0.85334312915802,0.9702727601177535,0.16614854321498523,0.6238084913038694,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,ovin,0.7862920165061951,0.9547876654939472,0.12301097526906093,0.5913986515997249,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,bovin,0.8282629251480103,1.0,0.16517542270222216,0.6488230993058718,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,engraissement,0.782060444355011,0.940134274141616,0.15477862791692287,0.6079419530879533,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,upra,0.768814742565155,0.8841913787970066,0.21940292999840832,0.608957308742599,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,brebis,0.7870872020721436,1.0,0.0824901751045451,0.5640581583282832,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,génisse,0.8760037422180176,1.0,0.041462695945706445,0.5453540071855106,0.0,1.0218293612124703
1,0,vache,vache,vache,0.0,vache_0,bovin,0.8282629251480103,1.0,0.08217542270222215,0.6070488754358272,0.0,1.0218293612124703
1,1,vache,bovin,bovin,0.4067484345233504,bovin_1,allaitant,0.7266566753387451,0.9506385751748749,0.12052801141483345,0.5697664264395204,0.5716127428222822,1.0218293612124703
1,1,vache,bovin,bovin,0.4067484345233504,bovin_1,truie,0.6059227585792542,0.8990183729495157,0.3272128385337672,0.6702195533542653,0.5716127428222822,1.0218293612124703
1,1,vache,bovin,bovin,0.4067484345233504,bovin_1,cornadi,0.6191765069961548,0.8269488531089573,0.23176028339532087,0.5767785610836226,0.5716127428222822,1.0218293612124703
