num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,repas-cuisin,0.795967161655426,0.9967075627227637,0.12865845334500417,0.6219205951741803,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,bain,0.7582520246505737,0.9434938686461485,0.13224146617777158,0.5976436040474431,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,banquette-lit,0.8210306763648987,1.0,0.06702664490742144,0.5546508494123619,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7491500377655029,0.8614744117291567,0.21710957319100418,0.5978016009462309,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,cabine,0.7585622668266296,0.9995994711550764,0.07504106281848408,0.5837289267449295,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,clic-clac,0.8089204430580139,1.0,0.14409623780181513,0.6416534094995496,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,drap,0.8127238154411316,1.0,0.11656887274887685,0.6016520304737135,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,toilette,0.7600022554397583,0.9480919744325569,0.165110542083028,0.6244964553801409,0.0,1.0218293612124703
1,0,lit,lit,lit,0.0,lit_0,repas-cuisin,0.795967161655426,1.0,0.08665845334500416,0.6001093225819824,0.0,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,coin,0.5713540315628052,0.8665713532691997,0.28442723226978994,0.6305184198983151,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,supperposé,0.5902953147888184,0.8539129711453364,0.3372208736247278,0.6489080003395263,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,taie,0.5615692734718323,0.8184370016945594,0.3887717366207354,0.647598475174237,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,cabine,0.6007727980613708,0.9843053160882437,0.32750546873164305,0.7187490073183853,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,repas-cuisin,0.6525886058807373,1.0,0.33054712987212365,0.725358863283211,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,superposer,0.6525586247444153,0.995516666321684,0.2775661268571455,0.6986217505734764,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,repas-cuisin,0.6525886058807373,0.8385221769549587,0.2975471298721237,0.6257232110382166,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,w-c,0.5489545464515686,0.8630362409271997,0.30399615709890965,0.6385766659923807,0.6589129019975504,1.0218293612124703
1,1,lit,clic-clac,clic-clac,0.40495601207176984,clic-clac_1,balcon,0.5976719260215759,0.8798853179715825,0.2824905156480335,0.6334926045731128,0.6589129019975504,1.0218293612124703
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,cabine,0.4453558027744293,0.8883397799577765,0.37221291366639464,0.6889818372842649,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,séjour-salon,0.43339332938194275,0.9629847364557893,0.4667163633442296,0.7735937501567661,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,superposes,0.43119919300079346,0.8987291127419417,0.4552867685512907,0.7267861897082454,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,séjour-salon,0.43339332938194275,0.8369847364557893,0.3267163633442296,0.6293617917060247,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,canapé-lit,0.6593916416168213,1.0,0.29323733801348134,0.7051828705991677,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,banquette-lit,0.6130521297454834,0.8550390868011937,0.3346625610040272,0.6468042729072694,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,mansardé,0.4375414252281189,0.9724617559290564,0.4447566341090516,0.7633748028205728,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,mezzanine,0.5245699882507324,0.9124747978451305,0.30705876275305866,0.6725875693414829,0.6067106981104536,0.977105336580611
1,2,lit,repas-cuisin,repas-cuisin,0.8308383875894549,repas-cuisin_2,couchage,0.5742506980895996,0.8789162975328418,0.23855439211293433,0.6135309177426984,0.6067106981104536,0.977105336580611
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,séjour-cuisine,0.3533216416835785,0.9795453031392685,0.4984643858253052,0.7893357650515448,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,kitchinette,0.39876529574394226,0.8296315291443601,0.4749142918884727,0.693798067260962,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,lits,0.3370939791202545,0.8465214852828455,0.5222577872657046,0.7249529201367247,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,chbre,0.30268996953964233,0.8510511660510005,0.4962578454670431,0.7171909595937292,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,balcon,0.3713463544845581,0.8085793022541463,0.3895438730133222,0.6470408705118684,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,frigo-,0.38935938477516174,0.9423106704492463,0.3629199467228776,0.7078722446643928,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,canapé-lit,0.5211628675460815,0.9341276605336618,0.33632229207248254,0.6975643960017879,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,superposer,0.35199400782585144,0.9123087778541569,0.5365015810342589,0.7707639615350356,0.6747340817882856,0.9343388191952628
1,3,lit,séjour-salon,séjour-salon,1.2799604909834938,séjour-salon_3,séjour-cuisine,0.3533216416835785,0.9285453031392685,0.4854643858253052,0.7564838986838952,0.6747340817882856,0.9343388191952628
