num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,plate-bande,0.7337015271186829,0.9456868770741363,0.16702360165501176,0.6107207501060287,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,plate-bande,0.7337015271186829,1.0,0.12702360165501175,0.6274927856743321,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,terrase,0.7562757730484009,0.9278253696434009,0.25551742434748453,0.6528890436414848,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasser,0.7357179522514343,0.9312884178316361,0.11073252773097882,0.5714026849604282,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,patio,0.743000864982605,0.8785189587738031,0.17506224111750568,0.5870978173915082,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,orangerie,0.737141489982605,0.874717240145223,0.12082056118496648,0.531084357069991,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7333295941352844,1.0,0.21126165234461244,0.6705733227236533,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.7674097418785095,0.8536872875643342,0.2183144528380208,0.5857773692844724,0.0,1.0218293612124703
1,0,jardin,jardin,jardin,0.0,jardin_0,couvre-sol,0.7322128415107727,0.9212471651317806,0.2809762491788954,0.6559040158699209,0.0,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,bucolique,0.488220751285553,0.9518201138737459,0.37948649774682497,0.724278062305573,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,tonnelle,0.49916890263557434,0.8179168895746879,0.36106116368872365,0.6421642950139455,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,verdoyer,0.5006636381149292,0.8060663641622248,0.2480521542301715,0.5821929838900235,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,charmant,0.49089014530181885,0.8210881073039561,0.34267027729535526,0.6302029512202302,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,terrase,0.49715641140937805,0.8817156135490423,0.2874214552943111,0.6451055995043585,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,bougainvillier,0.4929956793785095,0.9002991555752228,0.39124035336411,0.7018391150498938,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,alentours,0.5059312582015991,0.9215933762129024,0.4245050913395747,0.7293189141178428,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,bucolique,0.488220751285553,0.9078201138737458,0.4334864977468249,0.7206217014173408,0.7640485216536113,1.0218293612124703
1,1,jardin,promenade,promenade,0.4121859903777958,promenade_1,aménager,0.5084462761878967,0.8838453506833591,0.3408162971916263,0.6691474503217922,0.7640485216536113,1.0218293612124703
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,maisonnette,0.33043140172958374,0.9711923094074879,0.5055850273646588,0.7945448225501999,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,bâtisse,0.32562124729156494,0.9471991243834103,0.4374588955712919,0.7477555026655066,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,randonner,0.32331812381744385,0.9027133477378537,0.40432208136769354,0.7049014608593989,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,surplomber,0.34379997849464417,0.8418067523669543,0.4259401451467294,0.6774896297964311,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,pédestre,0.31810086965560913,0.8005878270436378,0.5595630113549431,0.7110503672071595,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,allée,0.3178040683269501,0.9245227359243946,0.5318051228039866,0.7735109292927684,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,pittoresque,0.3580669164657593,0.9043756012508933,0.5027707024341981,0.7497354302860978,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,jardinet,0.34428808093070984,0.977898300969334,0.5495548071083882,0.8112336058538497,0.6435947167221013,0.977105336580611
1,2,jardin,alentours,alentours,0.8390583786041389,alentours_2,charme,0.3207627832889557,0.822166472873051,0.5233957018501373,0.7090259241551026,0.6435947167221013,0.977105336580611
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,villa,0.23163741827011108,0.8399712650792827,0.514312893464078,0.7159902081597873,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,flâner,0.25013893842697144,0.8962951376184863,0.5035633358444823,0.7460935629717235,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,promener,0.2344408929347992,0.8119708930055161,0.5077466388919788,0.6969937648491921,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,terrasser,0.22619864344596863,0.8499885247106879,0.6373207695674735,0.7703644666371343,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,courette,0.23320159316062927,0.7735308616122972,0.4548798127994843,0.6524396941338406,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,promener,0.2344408929347992,0.8229708930055161,0.5077466388919788,0.7015937618096693,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,aménager,0.2376457303762436,0.8560952344635064,0.6378254637660383,0.7749402358237963,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,colline,0.21382689476013184,0.8162592978790669,0.648858687409629,0.754069227060364,0.7214335817729263,0.9343388191952628
1,3,jardin,jardinet,jardinet,1.2975904459224485,jardinet_3,amenagé,0.21517261862754822,0.8047887567098909,0.5095936855349703,0.6927772634632592,0.7214335817729263,0.9343388191952628
1,4,jardin,aménager,aménager,0.7577408000795819,aménager_4,village,0.1583101749420166,0.9069594789650176,0.6692750904383377,0.819220560601725,0.684505815513701,0.8934441317353061
1,4,jardin,aménager,aménager,0.7577408000795819,aménager_4,spacieux,0.15244944393634796,0.8498676070876484,0.6732850298088313,0.7843003470543782,0.684505815513701,0.8934441317353061
