num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,régénérant,0.8188425898551941,0.905780732666357,0.06448953709045363,0.5456380307843139,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,démaquiller,0.8312934041023254,0.9037627965492582,0.05013517540676311,0.4938154080855231,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,dessèchement,0.8429028391838074,1.0,0.16727651078376854,0.651174736275328,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,séborrhée,0.809851348400116,1.0,0.11447822221078621,0.594383204624503,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,gerçure,0.837296187877655,0.9417781247895349,0.1120803752710452,0.5694707763579786,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,hâle,0.8192674517631531,1.0,0.08920565852351683,0.5782320459411124,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,démaquillant,0.8204798102378845,1.0,0.11039514586961109,0.608779417614757,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,hâle,0.8192674517631531,0.916978916316769,0.10320565852351685,0.5722762053130145,0.0,1.0218293612124703
1,0,peau,peau,peau,0.0,peau_0,comédogèn,0.8435206413269043,1.0,0.06085635242681069,0.575099754238677,0.0,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,séborrhée,0.6542648077011108,0.9618318451146333,0.2554850940486312,0.6596030035225756,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,avène,0.6298478245735168,0.9806119349378202,0.15297318593263295,0.6188957246750463,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,desséchant,0.6529368758201599,0.9315862625503328,0.1943264579143345,0.6174999956929885,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,hydratation,0.7017084360122681,0.8400189658733956,0.20641499470127744,0.5745975753384285,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,acnéique,0.6548000574111938,0.9729313850042093,0.3361459843314506,0.7175688561039221,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,hydrater,0.702056348323822,0.8461048039947728,0.26319400303824675,0.6127613699024442,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,gel-crème,0.6578596234321594,0.9345065322501283,0.30620776523294807,0.6789640877455867,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,allantoïne,0.6393809914588928,0.8551874147370782,0.28192071446393463,0.626938604368878,0.7068324083345752,1.0218293612124703
1,1,peau,dessèchement,dessèchement,0.4073363437657144,dessèchement_1,gerçure,0.6901727914810181,0.8512705555572825,0.19573592323474157,0.5811983398629679,0.7068324083345752,1.0218293612124703
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,purifiant,0.52312171459198,0.9633270048812665,0.2660203154793032,0.6834626752852379,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,purifiant,0.52312171459198,0.9113270048812665,0.3790203154793032,0.695347947300495,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,hydrolipidique,0.6173343062400818,0.8456718880876675,0.17293348753329704,0.5506866847389927,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,émollient,0.5531988739967346,0.901500558448822,0.3582230104970224,0.6825117277200744,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,gel-crème,0.5274490118026733,0.9317697188721208,0.2541499383904923,0.650561828050658,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,clarifiant,0.49237874150276184,0.9122373429462931,0.2836590917158992,0.6483751316080134,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,gerçure,0.5438974499702454,0.9404912527288579,0.3313086729102931,0.6951638673033185,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,cutané,0.49806681275367737,0.8088066726056888,0.30580583930686633,0.6090695362691644,0.6118813098755268,0.977105336580611
1,2,peau,acnéique,acnéique,0.8312712174885775,acnéique_2,raffermissant,0.5177825093269348,0.9907849987044091,0.3235730490422614,0.7135519013648213,0.6118813098755268,0.977105336580611
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,nourrissant,0.4256954789161682,0.8530772511467962,0.3472409658386361,0.6478144516613281,0.6331244620890696,0.9343388191952628
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,matifiant,0.43786850571632385,0.985499033439114,0.445523763092178,0.7717127542427163,0.6331244620890696,0.9343388191952628
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,comédogèn,0.46779435873031616,0.8937393513150037,0.3155148105886128,0.6590349020434748,0.6331244620890696,0.9343388191952628
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,nettoyante,0.40182745456695557,0.9790473388921751,0.3996490164050559,0.7451783298404646,0.6331244620890696,0.9343388191952628
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,gommant,0.41386711597442627,0.9126199008107478,0.3088139196393592,0.673177474523978,0.6331244620890696,0.9343388191952628
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,hydratation,0.4576486051082611,0.9616737046907085,0.32157358330595853,0.7091942813607384,0.6331244620890696,0.9343388191952628
1,3,peau,raffermissant,raffermissant,0.2653828586846301,raffermissant_3,démaquillant,0.4221918284893036,0.8626539116287791,0.3137695733332425,0.6378231588981663,0.6331244620890696,0.9343388191952628
