num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,boutique,0.7294260263442993,1.0,0.22575843885397193,0.6868135944600051,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,broderies,0.7318840622901917,0.9501505542208799,0.17718658421022904,0.6130944600813161,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,vases,0.7420326471328735,0.8972171342499672,0.134683801447897,0.580961084231319,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,dépot-vente,0.7402338981628418,0.8466607382227013,0.22583797169403658,0.5803710758359222,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,briquets,0.7370317578315735,0.9626840619440089,0.09889087445184783,0.5654288835343094,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,pabcd,0.7277328372001648,0.8539461671949711,0.26384052806013353,0.6157640802451482,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,photophores,0.7361398935317993,0.8814151626198368,0.12546226200089744,0.5663038737075132,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,lespetitesetoiles,0.7388684749603271,1.0,0.2617136200464389,0.6840481920944026,0.0,1.0218293612124703
1,0,objet,objet,objet,0.0,objet_0,batiks,0.7297348380088806,0.9105234445463365,0.11856102464881031,0.5581553567253125,0.0,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,réguli,0.5482519865036011,0.9269600101187319,0.3304558012153004,0.6851560781832019,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,tha-in-daga,0.560431957244873,0.9693080342899032,0.2805110848215656,0.6962360353272768,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,lespetitesetoiles,0.5679495334625244,0.9141714322834028,0.20563148346342716,0.61472251172088,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,pendules,0.6159029603004456,0.9304586744030533,0.2908453848600473,0.6709246836619053,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,pelotes,0.5453848838806152,0.8786506682579366,0.34333340868935097,0.659674539326079,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,sous-tasses,0.5531297326087952,0.8904929407828016,0.23026813614336622,0.6136644500114334,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,artdistedo,0.5789363384246826,0.9034838514719642,0.3775297839320232,0.6972851399323635,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,otournesol,0.5734938979148865,1.0,0.19504347392101148,0.6509134159158886,0.6333669796620482,1.0218293612124703
1,1,objet,boutique,boutique,0.4162460583118837,boutique_1,réguliè,0.5927513241767883,0.9512326386332431,0.369644597291653,0.712773572611358,0.6333669796620482,1.0218293612124703
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,dépot-vente,0.45109817385673523,0.8999694854621951,0.2761650514315229,0.642047900452804,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,otournesol,0.47076961398124695,0.8620469915254265,0.2864566018763172,0.6230610533193625,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,favo,0.44634348154067993,0.9824489741992898,0.3095151446011591,0.7058868285814283,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,sets,0.43905895948410034,0.8076343077829431,0.3396768166886337,0.620845500820268,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,miniatures,0.427114337682724,0.9182468034342943,0.40521949797950924,0.7166258744012725,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,sets,0.43905895948410034,0.9236343077829431,0.28967681668863365,0.6722048323304557,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,batiks,0.43110617995262146,0.9277182242781077,0.45535341552430836,0.7442200381028078,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,bernardemile,0.4550836384296417,0.8373996224345656,0.28836822286433766,0.6180391186281523,0.683325464087669,0.977105336580611
1,2,objet,réguliè,réguliè,0.8389821111616056,réguliè_2,boîtes,0.4584888815879822,0.8597630511550615,0.3609865635842898,0.6589086507343909,0.683325464087669,0.977105336580611
1,3,objet,batiks,batiks,1.2807607865421549,batiks_3,bougeoirs,0.380826473236084,0.8450515972925415,0.3503389837822586,0.6481814375531567,0.657835222479241,0.9343388191952628
1,3,objet,batiks,batiks,1.2807607865421549,batiks_3,favo,0.34014755487442017,0.8791131416075977,0.46283094062952485,0.7187970856940167,0.657835222479241,0.9343388191952628
