num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,perspective,0.6996464133262634,0.855513814815506,0.2697245213087492,0.6127241456492423,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,constat,0.6948339343070984,0.8303585300521384,0.22077918623984227,0.5720466725492408,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.7085668444633484,0.8757439059157092,0.10305606986068336,0.5405010614822194,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,comptes,0.6965430974960327,0.881765070342268,0.2986945562365678,0.6456158289489637,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7531827688217163,0.8707935555724972,0.09451231019809687,0.5261315746552108,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7047290205955505,0.9807701097527984,0.22549590086098867,0.657795535263824,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7047290205955505,0.9847701097527984,0.24849590086098866,0.6744954767357704,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,étude,0.688679039478302,0.842928222689142,0.16968312719454665,0.5654394911142152,0.0,1.0218293612124703
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7603768110275269,0.9722207147980253,0.18786840944693847,0.6471612793987211,0.0,1.0218293612124703
1,1,rapport,évaluation,évaluation,0.41316652888082506,évaluation_1,indicateur,0.4832562208175659,0.8463199890563545,0.357874486577388,0.6518640254369721,0.6917324986856923,1.0218293612124703
1,1,rapport,évaluation,évaluation,0.41316652888082506,évaluation_1,viser,0.4788486063480377,0.878873505345323,0.28089376744904654,0.63885254370502,0.6917324986856923,1.0218293612124703
1,1,rapport,évaluation,évaluation,0.41316652888082506,évaluation_1,analyser,0.5070358514785767,0.997704003104504,0.2687630019048653,0.6875478620636337,0.6917324986856923,1.0218293612124703
1,1,rapport,évaluation,évaluation,0.41316652888082506,évaluation_1,recommandation,0.5204343199729919,0.8640536710980096,0.26380695808445737,0.6211186634163883,0.6917324986856923,1.0218293612124703
