num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.8249610066413879,1.0,0.15539334924545908,0.6386547761717365,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,jambier,0.7694717645645142,0.9404284173916488,0.1019764665036656,0.5542678108500555,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.7966402173042297,0.9089875978171011,0.10921521791410418,0.5377215253092987,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.7933647036552429,0.973633833120127,0.191370636222642,0.6496804870254327,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,endolorir,0.7706239223480225,0.9218461130865547,0.15322829556361173,0.6017385992125145,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,etirez,0.7549891471862793,1.0,0.21434756295622467,0.6637126778142434,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,fessier,0.7896937727928162,0.8661435617967818,0.22078141364795795,0.6051115096061367,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,talon,0.7518631219863892,0.8933586465075344,0.18036267808466355,0.5946362115756685,0.0,1.0218293612124703
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.8330193161964417,0.9316208875002895,0.2159711961904527,0.6385138733536526,0.0,1.0218293612124703
1,1,jambe,etirez,etirez,0.4104708291504433,etirez_1,paume,0.5326964855194092,0.8313115939641986,0.24467966006062164,0.5902220017212014,0.6570245212496668,1.0218293612124703
1,1,jambe,etirez,etirez,0.4104708291504433,etirez_1,cuisse,0.6251591444015503,0.8898686277147022,0.31895348318805766,0.6533982007199849,0.6570245212496668,1.0218293612124703
1,1,jambe,etirez,etirez,0.4104708291504433,etirez_1,tendon,0.5325197577476501,0.9232932446992828,0.33479635179611184,0.6924679154900532,0.6570245212496668,1.0218293612124703
