num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,tailleur,0.6791414022445679,0.8448128703219119,0.22672799311051461,0.5967752680860938,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,kersanton,0.680547297000885,0.9641171607170292,0.2948372265475921,0.6969156840622082,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.7109736204147339,0.8533658517661873,0.1555250692958155,0.556669273478972,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,meulier,0.6846078634262085,0.9300105235345524,0.25926398416703506,0.6472161907514374,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.6999650597572327,0.8645914754597044,0.21352218699313763,0.583637277882173,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,raynal,0.6794082522392273,0.9468704304236418,0.17055892448152216,0.6228436256599429,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.685631275177002,1.0,0.27061530053523314,0.7088711055291563,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.7109736204147339,0.9913658517661872,0.1415250692958155,0.6161658302608027,0.0,1.0218293612124703
1,0,pierre,pierre,pierre,0.0,pierre_0,meulier,0.6846078634262085,1.0,0.2522639841670351,0.6939337503748183,0.0,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,abbé-pierre,0.4949894845485687,0.9574987975064745,0.3258884371411477,0.7029158896643787,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,fondations,0.44214197993278503,0.8799817788214377,0.431487892488495,0.7085042409415314,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,emmaüs,0.4575609266757965,0.8966643695256152,0.3416348612058101,0.6706765981899475,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,lucien,0.41905200481414795,0.8432686988258593,0.36204325025475037,0.6532396565248547,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,élogieux,0.4600895941257477,0.9269326743196986,0.3328695195447473,0.6946487266902613,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,singer-polignac,0.4208235442638397,0.9044867342276365,0.32275951049045476,0.6652490211525227,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,braux-sous-valmy,0.4251447319984436,0.9270111483706661,0.2986378523667711,0.6780552640160127,0.7175113891259295,1.0218293612124703
1,1,pierre,fondation,fondation,0.4217604360791715,fondation_1,maeght,0.4230976700782776,0.9357640094738306,0.43111496375650876,0.7407484229753023,0.7175113891259295,1.0218293612124703
