num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,attirance,0.7108848094940186,0.9553427459991276,0.2595815772063172,0.6745308234855698,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,éprendre,0.7138441801071167,0.9571191601712274,0.12369803586890256,0.5839270518651802,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,passionnément,0.7349520921707153,1.0,0.11222298944443572,0.6149715315504688,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,admiration,0.7211716175079346,0.9140999934838608,0.29402886605780176,0.6635653460056449,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,attirance,0.7108848094940186,0.8673427459991276,0.2675815772063172,0.6210661137724744,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,éprendre,0.7138441801071167,0.8621191601712275,0.18869803586890255,0.5810604300883282,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,curiosité,0.7050066590309143,0.9008398233806036,0.10931945543359042,0.5431075317957283,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,désir,0.7240550518035889,0.9999027606299851,0.24418915015491044,0.6765409902346318,0.0,1.0218293612124703
1,0,passion,passion,passion,0.0,passion_0,fougue,0.7076021432876587,0.9004970608386286,0.21166952970946162,0.6133067020045714,0.0,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,amoureux,0.5244705677032471,0.8824646405964481,0.4161247423770199,0.6985562735480175,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,indicible,0.4908249080181122,0.8050815639452545,0.4067146188562253,0.6527712151224054,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,sensualité,0.5187161564826965,0.9928794830485849,0.41795088991908635,0.7638797004586079,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,jalousie,0.506471574306488,0.943647482675981,0.4041420221427333,0.7356111243069101,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,inclination,0.5075376033782959,0.9177542742407558,0.3034261074596031,0.6662110988765192,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,concupiscence,0.4944918155670166,0.9394489810140899,0.4302256930756223,0.7396179683194003,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,jubilation,0.49108853936195374,0.9051080047011155,0.29553544331130704,0.6508510342377115,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,admiration,0.490509033203125,0.9800498774024103,0.395929349666368,0.7427990533169219,0.7436342709243466,1.0218293612124703
1,1,passion,désir,désir,0.4136779072555404,désir_1,assouvissement,0.5192264914512634,0.9569311778161678,0.2256109791508447,0.6388563624172982,0.7436342709243466,1.0218293612124703
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,passionnel,0.3697890341281891,0.9053296474088223,0.3907349825401218,0.6983891674970145,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,volupté,0.3995973467826843,0.9117451807174458,0.33029802826529997,0.6826561430038394,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,amant,0.3428709805011749,0.7876317683133479,0.38667419107752643,0.6315119005556644,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,amoureux,0.38178539276123047,0.9151961238112666,0.40261453967101374,0.7159733332338853,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,amoureux,0.38178539276123047,0.8821961238112666,0.42661453967101376,0.7006865335736577,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,irrépressible,0.37765684723854065,0.8295682284093626,0.4487391966685933,0.684937466295931,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,volupté,0.3995973467826843,0.8797451807174458,0.3692980282653,0.682052321122622,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,fasciner,0.3500429093837738,0.9109577656043016,0.386028870645005,0.6984798472250789,0.6378836627544626,0.977105336580611
1,2,passion,sensualité,sensualité,0.8491904920670748,sensualité_2,fougue,0.34329214692115784,0.9707112189483716,0.5043413035255901,0.7905773692853468,0.6378836627544626,0.977105336580611
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,passionnément,0.23430688679218292,0.7879234540223325,0.506869073457161,0.68171965795942,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,amoureux,0.25868919491767883,0.8830068237138029,0.5319683928337551,0.7512522701032714,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,subjuguer,0.24671241641044617,0.8961717653086663,0.48063255072826533,0.733702142801947,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,volupté,0.27315419912338257,0.933307505501735,0.5893223009399732,0.8023906391151585,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,ardeur,0.24576552212238312,0.9258575658540622,0.5604833093187243,0.7856775666719616,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,joie,0.2359468787908554,0.950501663988154,0.5203722961424668,0.7855532270451667,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,intime,0.2416047900915146,0.7834574151565417,0.5292350644193944,0.6871798631047612,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,bonheur,0.2493179887533188,0.7840279273387457,0.4592973384224243,0.6601557331554874,0.6837891998233966,0.9343388191952628
1,3,passion,fougue,fougue,1.3025585002432587,fougue_3,inassouvi,0.2800385057926178,0.9092329586543407,0.5653909782921862,0.7787137650069638,0.6837891998233966,0.9343388191952628
1,4,passion,volupté,volupté,1.7695714552232327,volupté_4,charnel,0.24078568816184998,0.8971779966709539,0.6139762470833624,0.7913185501593795,0.7606719126694435,0.8934441317353061
1,4,passion,volupté,volupté,1.7695714552232327,volupté_4,envoûter,0.16694870591163635,0.8713631464162663,0.6015119663726695,0.7708968924467043,0.7606719126694435,0.8934441317353061
1,4,passion,volupté,volupté,1.7695714552232327,volupté_4,caressant,0.17011024057865143,0.7939298283381808,0.6783328991687142,0.7517521878995946,0.7606719126694435,0.8934441317353061
1,4,passion,volupté,volupté,1.7695714552232327,volupté_4,ardeur,0.17782729864120483,0.9016547347602518,0.6486353837523379,0.8066031501059489,0.7606719126694435,0.8934441317353061
