num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,métacarpien,0.7344923615455627,0.9459219804079425,0.2605173460903047,0.6581296990203689,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,etirez,0.7424611449241638,0.9683505088436366,0.27840874789599834,0.6926602714398473,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,etirez,0.7424611449241638,1.0,0.14440874789599836,0.611984164396347,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.7558588981628418,0.9066852772617187,0.2487864429134266,0.6435721071840133,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.7599236965179443,0.9280650058854674,0.2601613217559119,0.660106541584971,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.7489625215530396,0.9234137868900706,0.09223024276339072,0.5405617241206728,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.7443796396255493,0.9519515994377961,0.11917674720394872,0.597811976410931,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,doucement,0.7331915497779846,0.9585358267281385,0.1893499987258499,0.6461008140823404,0.0,1.0218293612124703
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7640216946601868,0.9454873060250755,0.1305100796842428,0.5841595259676331,0.0,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,tapoter,0.5783716440200806,0.8704148055434839,0.2568939851240998,0.6192963238543182,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,poignet,0.5977556109428406,0.8198965629430872,0.3604369183776166,0.6350157353315556,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,fléchir,0.5163034796714783,0.9266355481925085,0.3695594353235348,0.7087729164596663,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,tapotement,0.5185877680778503,0.9348664834106806,0.2780364217434402,0.6596937827731921,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,interdigital,0.5245218873023987,0.9894698834187767,0.22209068402320845,0.6784280902680407,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,tendon,0.5241844654083252,0.8834354207958103,0.2883146353349113,0.6352706395997819,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,fléchir,0.5163034796714783,0.9806355481925084,0.27855943532353483,0.6997472076141645,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,phalangienne,0.5183548927307129,0.8438429098350758,0.3131915810277226,0.6291542480193695,0.7072863642044148,1.0218293612124703
1,1,doigt,etirez,etirez,0.41770772755684427,etirez_1,métacarpo-,0.5118796825408936,0.9881899801048042,0.25251565772808376,0.6770219463434968,0.7072863642044148,1.0218293612124703
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,coude,0.41796931624412537,0.8401345470031809,0.43682896339675925,0.6864732868232157,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,abduction,0.36914223432540894,0.9712252918749713,0.5192303186886729,0.7989687821536169,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,tapoter,0.36910849809646606,0.7842198380285813,0.38825616501130333,0.6324998789068793,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,bras,0.4347594976425171,0.9871427281718174,0.4707402622084461,0.7898603811257459,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,phalange,0.3688143193721771,0.9261722351951284,0.45948158710009734,0.7465174710984805,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,médius,0.38803350925445557,0.9411189500970658,0.33091333869420214,0.7011333277452001,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,fléchisseur,0.37965893745422363,0.9728745627636197,0.5212220979611452,0.7983674920456959,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,omoplate,0.4048364460468292,0.86744947158303,0.3434303298443285,0.6602629226953803,0.677025136376133,0.977105336580611
1,2,doigt,fléchir,fléchir,0.8394436163686433,fléchir_2,pronation,0.426972359418869,0.9022298850731172,0.3893216459931292,0.6990430434472455,0.677025136376133,0.977105336580611
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,hanche,0.321675568819046,0.9413627815940095,0.3986542147727696,0.7241936289111381,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,flexion,0.32005545496940613,0.8280136117720124,0.5069708834359378,0.7061547392414742,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,métatarsien,0.3133309483528137,0.9105276401039469,0.39446521637728843,0.7030939218354482,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,extenseur,0.33023321628570557,0.9111519521795772,0.4017441731574033,0.714496239704622,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,métatarsien,0.3133309483528137,0.7815276401039469,0.4494652163772884,0.6542427429004409,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,flexion-extension,0.33938804268836975,0.9409669903007407,0.36643371054659213,0.7080851825153894,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,poignet,0.3578431010246277,0.9503369625540881,0.3649444476017727,0.7183496006835647,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,paume,0.2850230932235718,0.7735801018529347,0.529130766131472,0.6813943940311767,0.7099196895863695,0.9343388191952628
1,3,doigt,abduction,abduction,1.2949094777618948,abduction_3,palmaire,0.3022730350494385,0.8369509146293375,0.5126048515402719,0.71386086937594,0.7099196895863695,0.9343388191952628
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,supinateur,0.22832101583480835,0.896769123243357,0.5403619228958136,0.7628771184733268,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,métacarpo-,0.2289021760225296,0.8499813316184697,0.5048265745526987,0.7162919626654967,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,triceps,0.2744430899620056,0.9256738107139859,0.5912076018097077,0.8000694611818976,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,biceps,0.2456635981798172,0.8278236476137479,0.5145749526364302,0.7097572664154651,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,biceps,0.2456635981798172,0.775823647613748,0.5165749526364302,0.6785567724474382,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,tarsien,0.23506702482700348,0.933192092743896,0.4501748826331118,0.7464424010253592,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,tendon,0.24076254665851593,0.8491700842898999,0.49299719963255945,0.7140676716540058,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,supinateur,0.22832101583480835,0.8237691232433569,0.5253619228958136,0.7094920782042164,0.7017127576335409,0.8934441317353061
1,4,doigt,hanche,hanche,0.7423731801908636,hanche_4,coraco-,0.22522446513175964,0.9366272572781196,0.644221880191201,0.8274987516948713,0.7017127576335409,0.8934441317353061
