num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,retenir,0.6891998052597046,0.9280472245758226,0.2553529213398385,0.6442366542201662,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,rejeter,0.6661282181739807,0.8851147062924197,0.19297064708638614,0.5915306453030706,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,projet,0.6634357571601868,0.8495822631145801,0.27267588918043756,0.6207283191318312,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,émaner,0.6759746074676514,0.871136760742583,0.186734197246093,0.585856986208358,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,retenir,0.6891998052597046,0.9980472245758225,0.12035292133983852,0.59750103394256,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,émaner,0.6759746074676514,0.978136760742583,0.206734197246093,0.642026549445923,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,lancer,0.7106078863143921,0.8952707762937505,0.23075776898960962,0.6139192667910977,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,télémarketing,0.6621821522712708,1.0,0.22646986717378859,0.6672425971405352,0.0,1.0218293612124703
1,0,appel,appel,appel,0.0,appel_0,statuer,0.6825286149978638,0.9055503617975593,0.13958173357562947,0.5585732220646721,0.0,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,prospect,0.4901301860809326,0.9950118648675871,0.33018695842728063,0.7233262042607714,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,teleacteur,0.47746700048446655,0.89773297106858,0.31684242909805466,0.6608782202133622,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,téléphonique,0.5004846453666687,0.8460484646732677,0.24717292304086444,0.5971740301252437,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,client,0.46420812606811523,0.8373657908368,0.46000270520141606,0.6917324785975072,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,saint-deni,0.4619672894477844,0.8621307123558284,0.2745612083027952,0.6222514671978417,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,televendeur,0.48862388730049133,0.9078606220296648,0.3232119661823665,0.6659280980500624,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,téléphonique,0.5004846453666687,0.8910484646732677,0.3801729230408644,0.6859767805346808,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,téléopératrice,0.46826815605163574,0.9247884742750079,0.3991866976994682,0.7199572458576824,0.6617427256864389,1.0218293612124703
1,1,appel,télémarketing,télémarketing,0.4113533089820163,télémarketing_1,téléprospecteur,0.5067718029022217,0.895677552934257,0.3839403421012892,0.6912907619275798,0.6617427256864389,1.0218293612124703
1,2,appel,prospect,prospect,0.8367275197440915,prospect_2,télé-opérateur,0.350087970495224,0.836965918481496,0.38299355679996167,0.6626102129267155,0.7349928782975965,0.977105336580611
1,2,appel,prospect,prospect,0.8367275197440915,prospect_2,fidélisation,0.3645864427089691,0.888478977571754,0.48172988683730816,0.7301658611892649,0.7349928782975965,0.977105336580611
1,2,appel,prospect,prospect,0.8367275197440915,prospect_2,téléacteur,0.3711555004119873,0.9425488276728243,0.5136897311439192,0.7767098365618783,0.7349928782975965,0.977105336580611
1,2,appel,prospect,prospect,0.8367275197440915,prospect_2,client,0.37109339237213135,0.8585389033005036,0.34973720349497156,0.6522544402387536,0.7349928782975965,0.977105336580611
1,2,appel,prospect,prospect,0.8367275197440915,prospect_2,prospection,0.3995833098888397,0.8427432675510284,0.3753084201706932,0.6599561047994742,0.7349928782975965,0.977105336580611
