num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,radio,0.7969346642494202,0.9381104110643634,0.16902125674011145,0.6165104150267208,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,leval,0.7888514399528503,1.0,0.20433388438233818,0.6551066641157699,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,rfm,0.7406108379364014,0.928776869799892,0.23859616739010509,0.6486052736198825,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,prun,0.7199348211288452,0.9847597287106841,0.15881755770852393,0.635914653096154,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,mediametrie,0.733126163482666,0.8475164915435618,0.17739184367619742,0.5591877217197202,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,radios,0.7090255618095398,0.9408617711080457,0.2767643275980542,0.6745609895011112,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,skyrock,0.7161983251571655,0.9357464093210333,0.13019881913355552,0.5762519648224126,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,mfm,0.7411893606185913,1.0,0.21922498765435847,0.6698099265711183,0.0,1.0218293612124703
1,0,fil,fil,fil,0.0,fil_0,superloustic,0.7083764672279358,0.8756950822337655,0.25217714118183715,0.6169239485034357,0.0,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,ricome,0.5728775858879089,0.9797522344834119,0.35744188353411505,0.730873966327692,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,zégut,0.5571181774139404,0.8939354344594819,0.3466676781608263,0.6750904139899633,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,antonin,0.6060973405838013,0.8750428942628975,0.18810130644045725,0.5831751191888177,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,radio,0.683142900466919,0.9826857160406995,0.28219244518518544,0.6938218010134918,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,kundun,0.5270732045173645,0.9557311326910277,0.23739890478511733,0.6534857051233378,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,lyonnet,0.5191571712493896,0.9289241538790254,0.283657143395029,0.6715416251854273,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,nétia,0.5910143852233887,0.8570061526366597,0.3017592303393102,0.6269985491208716,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,orbus,0.5703939199447632,0.8254579799192293,0.3640485183932685,0.64415549249341,0.7401771080652408,1.0218293612124703
1,1,fil,radios,radios,0.4131829070721602,radios_1,rfp,0.5351775884628296,0.8645699959918702,0.26904272799277706,0.6136142843751675,0.7401771080652408,1.0218293612124703
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,chérie,0.45032307505607605,0.9098851964336299,0.4287101698351105,0.7201510006784361,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,tomczyk,0.42029741406440735,0.9684221683829777,0.3541405264841731,0.7277831866619362,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,chérie,0.45032307505607605,0.9248851964336299,0.3197101698351105,0.6861973647637822,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,lamard,0.4811517596244812,0.9571071408181309,0.4263147242715874,0.7458986665848828,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,skyrock,0.39492496848106384,0.9131003667185754,0.31276589105809616,0.6776890332036122,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,nextradio,0.4107351303100586,0.8492199748126094,0.4771014822052329,0.707398214186864,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,larrouy,0.4001516103744507,0.8888206107402531,0.3218878175154464,0.6601231451955408,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,tomczyk,0.42029741406440735,0.9354221683829778,0.48114052648417305,0.7594210840499895,0.6185338087709714,0.977105336580611
1,2,fil,ricome,ricome,0.8404440583509656,ricome_2,nextradio,0.4107351303100586,0.8372199748126093,0.3611014822052329,0.6448397300954837,0.6185338087709714,0.977105336580611
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,maurad,0.34220167994499207,0.8635050955258452,0.5452035570187819,0.7413202746897644,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,mfm,0.3374600410461426,0.9605929858224065,0.5429663728089541,0.7976919907374637,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,snrl,0.3539627492427826,0.8256588524611765,0.484964123272929,0.6972004032794981,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,radio,0.46919703483581543,0.9538846316218625,0.28154382042726733,0.6835065852875826,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,lamard,0.3798481523990631,0.7919033334951484,0.3700788978114279,0.6285447955209919,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,radio,0.46919703483581543,0.9598846316218625,0.41754382042726734,0.7498181743243892,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,lyonnet,0.2990536093711853,0.8981684347976415,0.5462907292092525,0.7663260129336683,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,bensussan,0.39713430404663086,0.843407280713107,0.32512391165766524,0.6336582755038003,0.7570545255636545,0.9343388191952628
1,3,fil,tomczyk,tomczyk,1.2860229952183102,tomczyk_3,antonin,0.41764143109321594,0.8380937838372599,0.4320670838435316,0.6818248002405072,0.7570545255636545,0.9343388191952628
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,lavoyer,0.2796343266963959,0.8721220117907073,0.5777376790054589,0.7618094459393986,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,phonurgia,0.21889539062976837,0.8392341425738042,0.6211069768810258,0.7580383059290052,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,moray,0.2602681815624237,0.8144935661681253,0.5835756686332596,0.7281624329623371,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,coupin,0.29499533772468567,0.9591606784007943,0.5086927313293553,0.7875265953297278,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,lavoyer,0.2796343266963959,0.8481220117907072,0.49973767900545896,0.7149897428351681,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,cityradio,0.3394707441329956,0.9259829366703144,0.43736804893377534,0.7321679247341606,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,peden,0.26784780621528625,0.9437706696298376,0.5489322706543168,0.790968929647351,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,larrouy,0.22460238635540009,0.8293955817297197,0.6117979576544819,0.7482347128796832,0.6704072188112506,0.8934441317353061
1,4,fil,mfm,mfm,1.7518612881038604,mfm_4,métridom,0.2579628527164459,0.9577814666927456,0.5416100773238972,0.7964030577288521,0.6704072188112506,0.8934441317353061
