num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9761486683625354,0.23890996214890797,0.6601023196089841,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.9250988622508116,0.12499386953521145,0.5661333341112974,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.7252758741378784,0.9502466771469085,0.13540980243527817,0.6074543538195315,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.7252758741378784,0.9662466771469085,0.19140980243527816,0.6345107937135218,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.8800988622508117,0.15599386953521144,0.5674879424088455,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,vache,troupeau,troupeau,0.4100252322199017,troupeau_1,pâturage,0.5897716879844666,0.9168453280947383,0.2845571165612587,0.6506596853162381,0.4771258234977722,0.8156982202595842,0.36107686033091463,0.6344327872153841,1.0200013907293772
1,1,vache,troupeau,troupeau,0.4100252322199017,troupeau_1,paître,0.585314154624939,0.8742765668615916,0.2494220921233841,0.6175133350457831,0.4771258234977722,0.8156982202595842,0.36107686033091463,0.6344327872153841,1.0200013907293772
1,1,vache,troupeau,troupeau,0.4100252322199017,troupeau_1,brouter,0.5484749674797058,0.9739841858294755,0.34830989878527774,0.722478258928099,0.4771258234977722,0.8156982202595842,0.36107686033091463,0.6344327872153841,1.0200013907293772
1,1,vache,troupeau,troupeau,0.4100252322199017,troupeau_1,bêler,0.5206650495529175,0.8830770948245678,0.2676534401745052,0.6229609993236949,0.4771258234977722,0.8156982202595842,0.36107686033091463,0.6344327872153841,1.0200013907293772
1,1,vache,troupeau,troupeau,0.4100252322199017,troupeau_1,pacage,0.5264330506324768,0.9426654677857951,0.2568231328967848,0.6640933404455287,0.4771258234977722,0.8156982202595842,0.36107686033091463,0.6344327872153841,1.0200013907293772
1,2,vache,brouter,brouter,0.8356444492695821,brouter_2,herbe,0.36484473943710327,0.818521825578248,0.415530973813354,0.658420015653352,0.4672080874443054,0.9386784949971738,0.3909209990853826,0.719847393475796,0.966004556060865
1,2,vache,brouter,brouter,0.8356444492695821,brouter_2,herbage,0.3563445508480072,0.8720769333748635,0.5151089509078342,0.7338079414972973,0.4672080874443054,0.9386784949971738,0.3909209990853826,0.719847393475796,0.966004556060865
1,2,vache,brouter,brouter,0.8356444492695821,brouter_2,bétail,0.39379844069480896,0.9669424563634431,0.42160465687489984,0.7487661939347295,0.4672080874443054,0.9386784949971738,0.3909209990853826,0.719847393475796,0.966004556060865
1,2,vache,brouter,brouter,0.8356444492695821,brouter_2,chèvre,0.37675949931144714,0.9534297851769409,0.34842029519818274,0.7035579851949788,0.4672080874443054,0.9386784949971738,0.3909209990853826,0.719847393475796,0.966004556060865
1,2,vache,brouter,brouter,0.8356444492695821,brouter_2,pâture,0.3765369653701782,0.919395342177802,0.4505893095881374,0.7291206798555026,0.4672080874443054,0.9386784949971738,0.3909209990853826,0.719847393475796,0.966004556060865
