num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7406566143035889,0.953790989819049,0.18956680001847315,0.6358243798211665,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9000059503368225,0.14805654602559384,0.5773895202834923,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,1.0,0.24995015020349648,0.6969419805958608,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.7243455648422241,0.9229843822515299,0.2180037161112147,0.6380108167353946,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.8560465294057724,0.06792705875041191,0.5067594615256509,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,rapport,rapporteur,rapporteur,0.4192351474666209,rapporteur_1,parlementaire,0.5137869119644165,0.8373818359184011,0.327240043858581,0.6281530381965099,0.4987970292568207,0.8788797008366435,0.382312367906731,0.6785983081432931,1.0200013907293772
1,1,rapport,rapporteur,rapporteur,0.4192351474666209,rapporteur_1,présider,0.4945266842842102,0.9074524716702637,0.4222020593869548,0.7174813940994397,0.4987970292568207,0.8788797008366435,0.382312367906731,0.6785983081432931,1.0200013907293772
1,1,rapport,rapporteur,rapporteur,0.4192351474666209,rapporteur_1,commissaire,0.49257922172546387,0.9132574317960882,0.42852299664638605,0.7220048583474495,0.4987970292568207,0.8788797008366435,0.382312367906731,0.6785983081432931,1.0200013907293772
1,1,rapport,rapporteur,rapporteur,0.4192351474666209,rapporteur_1,conclusion,0.5586892366409302,0.9801115045782575,0.23464479651084408,0.660486433206999,0.4987970292568207,0.8788797008366435,0.382312367906731,0.6785983081432931,1.0200013907293772
1,1,rapport,rapporteur,rapporteur,0.4192351474666209,rapporteur_1,présider,0.4945266842842102,0.9624524716702636,0.2432020593869548,0.6713162100712052,0.4987970292568207,0.8788797008366435,0.382312367906731,0.6785983081432931,1.0200013907293772
1,2,rapport,commissaire,commissaire,0.8447360143711389,commissaire_2,sénat,0.3443929851055145,0.7939179419192975,0.35947201940456,0.6215131495353606,0.34381788969039917,0.8668101165254174,0.3999260008723467,0.6817090479767904,0.966004556060865
1,2,rapport,commissaire,commissaire,0.8447360143711389,commissaire_2,parlementaire,0.34321457147598267,0.8426965998374475,0.5264026057823061,0.7206715116739554,0.34381788969039917,0.8668101165254174,0.3999260008723467,0.6817090479767904,0.966004556060865
1,2,rapport,commissaire,commissaire,0.8447360143711389,commissaire_2,parlement,0.3595508635044098,0.9466304935019001,0.455619904140338,0.7543918301583599,0.34381788969039917,0.8668101165254174,0.3999260008723467,0.6817090479767904,0.966004556060865
1,2,rapport,commissaire,commissaire,0.8447360143711389,commissaire_2,général,0.34568774700164795,0.9381593443969656,0.48045110125657753,0.7592130608181278,0.34381788969039917,0.8668101165254174,0.3999260008723467,0.6817090479767904,0.966004556060865
1,2,rapport,commissaire,commissaire,0.8447360143711389,commissaire_2,parlement,0.3595508635044098,0.9656304935019001,0.451619904140338,0.7626077014985028,0.34381788969039917,0.8668101165254174,0.3999260008723467,0.6817090479767904,0.966004556060865
1,3,rapport,parlement,parlement,1.2938868007305482,parlement_3,assemblée,0.27237647771835327,0.8080851640431509,0.5839958627343725,0.7214007778388873,0.3687286376953125,0.8971583551634684,0.4685472574485224,0.7298633257885528,0.9148662058814119
1,3,rapport,parlement,parlement,1.2938868007305482,parlement_3,approuver,0.2634856700897217,0.8544721088692897,0.6047471206441992,0.7578323121337543,0.3687286376953125,0.8971583551634684,0.4685472574485224,0.7298633257885528,0.9148662058814119
1,3,rapport,parlement,parlement,1.2938868007305482,parlement_3,approuver,0.2634856700897217,0.9374721088692897,0.4817471206441993,0.7569408603759975,0.3687286376953125,0.8971583551634684,0.4685472574485224,0.7298633257885528,0.9148662058814119
1,3,rapport,parlement,parlement,1.2938868007305482,parlement_3,conseil,0.2660982012748718,0.9432536847973719,0.42345961672205545,0.737157929612336,0.3687286376953125,0.8971583551634684,0.4685472574485224,0.7298633257885528,0.9148662058814119
