num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,cliquer,0.724543571472168,0.8360400916787865,0.2828773204071683,0.6061287098371235,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,1.0,0.20440824210903652,0.6532461923341187,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,page,page,page,0.0,page_0,édition,0.7170902490615845,0.8609863059268503,0.2116305921842141,0.5816469773366598,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,page,page,page,0.0,page_0,site,0.7094473838806152,1.0,0.19549602697872948,0.6588383212640591,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,page,page,page,0.0,page_0,consulter,0.7122641801834106,0.943702968836074,0.19170380274937637,0.6350030860577992,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,page,site,site,0.40970923263367043,site_1,imprimer,0.5166654586791992,0.8476721002155755,0.37531793545826436,0.6574616188315446,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
1,1,page,site,site,0.40970923263367043,site_1,consulter,0.5791316032409668,0.9615077688614496,0.22340386691298847,0.6419422142212298,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
1,1,page,site,site,0.40970923263367043,site_1,rubrique,0.6263139247894287,0.9810498303496358,0.1762192202199408,0.6388556805365163,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
1,1,page,site,site,0.40970923263367043,site_1,imprimer,0.5166654586791992,0.9086721002155755,0.3913179354582644,0.7029266474425742,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
1,1,page,site,site,0.40970923263367043,site_1,consulter,0.5791316032409668,0.9765077688614496,0.18840386691298847,0.6522644845805727,0.4188960790634155,0.804249420984889,0.3131563526806217,0.610515450721848,1.0200013907293772
1,2,page,imprimer,imprimer,0.8304405468119697,imprimer_2,rubrique,0.4497337341308594,0.7968209642360582,0.2861249076565383,0.5847981623538887,0.5465206503868103,0.9597728794047534,0.23858926439780925,0.6607756396312946,0.966004556060865
