num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bord,0.7377406358718872,1.0,0.1784366003986002,0.6436937143005139,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,mer,mer,mer,0.0,mer_0,côte,0.7410540580749512,1.0,0.09531180435094996,0.590115856043322,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,mer,mer,mer,0.0,mer_0,bord,0.7377406358718872,0.9048987584849523,0.2824366003986002,0.6433974895222899,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,mer,mer,mer,0.0,mer_0,baie,0.7415010929107666,0.9110521268097689,0.1260249494550511,0.5620377960276458,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.9860338231935281,0.2041235219906024,0.6531984126929825,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,mer,marin,marin,0.4082992554909013,marin_1,île,0.520261287689209,0.9780361099601299,0.2889221019248197,0.6901522018527892,0.5477250218391418,0.8999029448460308,0.3978006785767506,0.6987849259033043,1.0200013907293772
1,1,mer,marin,marin,0.4082992554909013,marin_1,pêcheur,0.5234562158584595,0.8673611081506759,0.2577981500757937,0.6202782328182475,0.5477250218391418,0.8999029448460308,0.3978006785767506,0.6987849259033043,1.0200013907293772
1,1,mer,marin,marin,0.4082992554909013,marin_1,côtier,0.5241979956626892,0.9894368023264665,0.368305654192792,0.7360179307638397,0.5477250218391418,0.8999029448460308,0.3978006785767506,0.6987849259033043,1.0200013907293772
1,1,mer,marin,marin,0.4082992554909013,marin_1,pêcheur,0.5234562158584595,0.921361108150676,0.3027981500757937,0.674014427421,0.5477250218391418,0.8999029448460308,0.3978006785767506,0.6987849259033043,1.0200013907293772
1,1,mer,marin,marin,0.4082992554909013,marin_1,île,0.520261287689209,0.89703610996013,0.40592210192481976,0.7050009247348638,0.5477250218391418,0.8999029448460308,0.3978006785767506,0.6987849259033043,1.0200013907293772
1,2,mer,côtier,côtier,0.8373033904995169,côtier_2,marine,0.4094228744506836,0.8460505503174361,0.36206217080049613,0.6562322218572935,0.42426466941833496,0.8439051800284456,0.29227251109778074,0.6251403460525282,0.966004556060865
1,2,mer,côtier,côtier,0.8373033904995169,côtier_2,envaser,0.35635602474212646,0.9140789331238803,0.35410002676867425,0.687147921382937,0.42426466941833496,0.8439051800284456,0.29227251109778074,0.6251403460525282,0.966004556060865
1,2,mer,côtier,côtier,0.8373033904995169,côtier_2,navire,0.353491872549057,0.9535754957098849,0.35433151535877394,0.7048291404539413,0.42426466941833496,0.8439051800284456,0.29227251109778074,0.6251403460525282,0.966004556060865
1,2,mer,côtier,côtier,0.8373033904995169,côtier_2,littoral,0.4260697364807129,0.9831220783100141,0.43397138856571704,0.7582501427808295,0.42426466941833496,0.8439051800284456,0.29227251109778074,0.6251403460525282,0.966004556060865
