num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9538705123073206,0.22352813249502573,0.6399751500191477,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,acte,acte,acte,0.0,acte_0,fondement,0.7126427292823792,0.9188023346950045,0.18046286457740604,0.5995023351207623,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,acte,acte,acte,0.0,acte_0,seing,0.7142342925071716,0.9452225111304715,0.2964496514626068,0.6794835937091132,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,acte,acte,acte,0.0,acte_0,ordonnance,0.7089433073997498,0.9078406129559107,0.151816643008649,0.583319875872303,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,acte,acte,acte,0.0,acte_0,ordonnance,0.7089433073997498,1.0,0.237816643008649,0.688960060429922,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,acte,ordonnance,ordonnance,0.4172396674251362,ordonnance_1,instituer,0.5291787385940552,0.8579476851505424,0.4180047797741907,0.6821059677906176,0.4178878962993622,0.7941244306913773,0.48488808561586616,0.6721152532174758,1.0200013907293772
1,1,acte,ordonnance,ordonnance,0.4172396674251362,ordonnance_1,instituer,0.5291787385940552,0.9509476851505425,0.23300477977419065,0.6584853479203906,0.4178878962993622,0.7941244306913773,0.48488808561586616,0.6721152532174758,1.0200013907293772
1,1,acte,ordonnance,ordonnance,0.4172396674251362,ordonnance_1,code,0.5197607278823853,0.8879853323420333,0.27625527212358586,0.6386784875173955,0.4178878962993622,0.7941244306913773,0.48488808561586616,0.6721152532174758,1.0200013907293772
1,1,acte,ordonnance,ordonnance,0.4172396674251362,ordonnance_1,instituer,0.5291787385940552,0.9959476851505424,0.22900477977419068,0.6823492678245663,0.4178878962993622,0.7941244306913773,0.48488808561586616,0.6721152532174758,1.0200013907293772
1,1,acte,ordonnance,ordonnance,0.4172396674251362,ordonnance_1,abroger,0.5273208618164062,0.9437565578979957,0.33723482909804225,0.7001525289401309,0.4178878962993622,0.7941244306913773,0.48488808561586616,0.6721152532174758,1.0200013907293772
1,2,acte,abroger,abroger,0.8372774519778245,abroger_2,relatif,0.3929675221443176,0.8908253615877865,0.4132239898093363,0.6976068302951961,0.28949636220932007,0.7847562867718114,0.5453317964932867,0.6911267424978048,0.966004556060865
1,2,acte,abroger,abroger,0.8372774519778245,abroger_2,applicable,0.4262640178203583,0.9281453191763023,0.2928314878239796,0.6629368100655544,0.28949636220932007,0.7847562867718114,0.5453317964932867,0.6911267424978048,0.966004556060865
1,2,acte,abroger,abroger,0.8372774519778245,abroger_2,déférer,0.3762671649456024,0.8603535243962354,0.3877942806536701,0.675540714311431,0.28949636220932007,0.7847562867718114,0.5453317964932867,0.6911267424978048,0.966004556060865
1,2,acte,abroger,abroger,0.8372774519778245,abroger_2,décret-loi,0.37688952684402466,0.9404498900245561,0.43332155930539135,0.7360855009454226,0.28949636220932007,0.7847562867718114,0.5453317964932867,0.6911267424978048,0.966004556060865
1,2,acte,abroger,abroger,0.8372774519778245,abroger_2,instituer,0.4365299344062805,0.8863461703166539,0.4014772495507011,0.6899579162199044,0.28949636220932007,0.7847562867718114,0.5453317964932867,0.6911267424978048,0.966004556060865
1,3,acte,décret-loi,décret-loi,1.279797688198964,décret-loi_3,code,0.2841677665710449,0.962351697918434,0.45385976195239014,0.7618295891254994,0.24033087491989136,0.7670223067843552,0.5733881650205548,0.6924653015344256,0.9148662058814119
1,3,acte,décret-loi,décret-loi,1.279797688198964,décret-loi_3,instituer,0.33353057503700256,0.962817202785146,0.42310148534463193,0.7418184025822513,0.24033087491989136,0.7670223067843552,0.5733881650205548,0.6924653015344256,0.9148662058814119
1,3,acte,décret-loi,décret-loi,1.279797688198964,décret-loi_3,loi,0.37410205602645874,0.8280155825487949,0.4584414448621028,0.6829506936190346,0.24033087491989136,0.7670223067843552,0.5733881650205548,0.6924653015344256,0.9148662058814119
1,3,acte,décret-loi,décret-loi,1.279797688198964,décret-loi_3,disposition,0.28061556816101074,0.7803909135844446,0.4918963084045037,0.6685389614327831,0.24033087491989136,0.7670223067843552,0.5733881650205548,0.6924653015344256,0.9148662058814119
1,3,acte,décret-loi,décret-loi,1.279797688198964,décret-loi_3,loi,0.37410205602645874,0.927015582548795,0.44944144486210286,0.7338295418150145,0.24033087491989136,0.7670223067843552,0.5733881650205548,0.6924653015344256,0.9148662058814119
1,4,acte,code,code,1.7415385340099858,code_4,règlement,0.20034660398960114,0.926746830396486,0.4956673442431913,0.7537282175737077,0.30992281436920166,0.9417514463167767,0.5562681157251799,0.7882346133258662,0.8664350177362045
1,4,acte,code,code,1.7415385340099858,code_4,instituer,0.24656912684440613,0.939124323961564,0.5937612198816595,0.8052498978872592,0.30992281436920166,0.9417514463167767,0.5562681157251799,0.7882346133258662,0.8664350177362045
1,4,acte,code,code,1.7415385340099858,code_4,applicable,0.26291269063949585,0.8352991442731792,0.4812499172127788,0.6964348445870522,0.30992281436920166,0.9417514463167767,0.5562681157251799,0.7882346133258662,0.8664350177362045
1,4,acte,code,code,1.7415385340099858,code_4,décret,0.31576237082481384,0.9380718322381463,0.4994731110460804,0.7641320571653718,0.30992281436920166,0.9417514463167767,0.5562681157251799,0.7882346133258662,0.8664350177362045
1,4,acte,code,code,1.7415385340099858,code_4,règlement,0.20034660398960114,0.881746830396486,0.5806673442431913,0.7636460101302148,0.30992281436920166,0.9417514463167767,0.5562681157251799,0.7882346133258662,0.8664350177362045
1,5,acte,instituer,instituer,2.2262422540477496,instituer_5,arrêté,0.15368574857711792,0.7465269332885125,0.6580128605489263,0.7128394797427292,0.34434840083122253,0.9449095960225622,0.36250720287844096,0.7046319992332392,0.8205676798786975
1,5,acte,instituer,instituer,2.2262422540477496,instituer_5,disposition,0.17389829456806183,0.9127757342684865,0.6635434380664296,0.8168694585071465,0.34434840083122253,0.9449095960225622,0.36250720287844096,0.7046319992332392,0.8205676798786975
1,5,acte,instituer,instituer,2.2262422540477496,instituer_5,relatif,0.16609644889831543,0.7789367229375961,0.572371509833314,0.6987171195406755,0.34434840083122253,0.9449095960225622,0.36250720287844096,0.7046319992332392,0.8205676798786975
1,5,acte,instituer,instituer,2.2262422540477496,instituer_5,applicable,0.20452217757701874,0.8594954281701411,0.5346729783496194,0.7315045623453116,0.34434840083122253,0.9449095960225622,0.36250720287844096,0.7046319992332392,0.8205676798786975
1,5,acte,instituer,instituer,2.2262422540477496,instituer_5,décret,0.26064079999923706,0.9406078018238313,0.4502474492301381,0.7445103725386636,0.34434840083122253,0.9449095960225622,0.36250720287844096,0.7046319992332392,0.8205676798786975
1,6,acte,code,disposition,2.725317698704862,disposition,,,,,,0.3041665852069855,0.7784042340797221,0.5250304134230649,0.6789775675330538,0.7771284671997313
