num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,situer,0.7367145419120789,0.9485882652641973,0.2490941231837625,0.6641593841579252,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.7525304555892944,0.9425781803950936,0.23993271071219197,0.6397037409749807,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,nord,nord,nord,0.0,nord_0,côte,0.7473683953285217,0.9119009394208832,0.08125573895175339,0.5423224646243119,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.8661078182713463,0.09921218112074964,0.5392202187225072,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,nord,nord,nord,0.0,nord_0,région,0.751960039138794,0.9783904793341754,0.10530024082022965,0.5914715992599252,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,nord,situer,situer,0.411039498357137,situer_1,zone,0.5158545970916748,0.9565902421199378,0.4258589963542,0.7437122234303208,0.4734305739402771,0.9453205498677787,0.3176202243265359,0.6912404534292425,1.0200013907293772
1,1,nord,situer,situer,0.411039498357137,situer_1,septentrional,0.5494341850280762,0.9980883835770725,0.309682457654119,0.7151820940040619,0.4734305739402771,0.9453205498677787,0.3176202243265359,0.6912404534292425,1.0200013907293772
1,1,nord,situer,situer,0.411039498357137,situer_1,zone,0.5158545970916748,0.8735902421199377,0.4148589963542,0.6868619389524235,0.4734305739402771,0.9453205498677787,0.3176202243265359,0.6912404534292425,1.0200013907293772
1,1,nord,situer,situer,0.411039498357137,situer_1,implanter,0.5505942702293396,0.8622148392751218,0.3769240575351273,0.6666967020384741,0.4734305739402771,0.9453205498677787,0.3176202243265359,0.6912404534292425,1.0200013907293772
1,1,nord,situer,situer,0.411039498357137,situer_1,sud-est,0.5888974666595459,0.9617327890333307,0.31711863224635445,0.6948313463316738,0.4734305739402771,0.9453205498677787,0.3176202243265359,0.6912404534292425,1.0200013907293772
1,2,nord,zone,zone,0.8419672065323729,zone_2,implanter,0.3992113173007965,0.8566925146368722,0.43758387425085904,0.6914773266815263,0.38950037956237793,0.8523309754905659,0.3688143946853062,0.6623302028257065,0.966004556060865
1,2,nord,zone,zone,0.8419672065323729,zone_2,bordure,0.37316590547561646,0.9468681515706805,0.4991549185944479,0.7668176828362893,0.38950037956237793,0.8523309754905659,0.3688143946853062,0.6623302028257065,0.966004556060865
1,2,nord,zone,zone,0.8419672065323729,zone_2,périphérie,0.3665950298309326,0.8448104713174392,0.5021846729079288,0.7094165413062693,0.38950037956237793,0.8523309754905659,0.3688143946853062,0.6623302028257065,0.966004556060865
1,2,nord,zone,zone,0.8419672065323729,zone_2,périphérie,0.3665950298309326,0.8218104713174392,0.4261846729079288,0.6639469614045217,0.38950037956237793,0.8523309754905659,0.3688143946853062,0.6623302028257065,0.966004556060865
