num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,vendeur,0.67657071352005,0.9232630514666025,0.2763565808777955,0.6576787468189123,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.8548232389714358,0.25822390690751656,0.6169800215433918,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rayon,rayon,rayon,0.0,rayon_0,caissier,0.6783641576766968,0.9106457399012108,0.16322041836518358,0.5806931055006284,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8522583862157983,0.25895184345012817,0.6161015667307141,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.6852773427963257,0.870159906939239,0.12483964510939424,0.551506608472682,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,rayon,vendeur,vendeur,0.40941933902238375,vendeur_1,droguerie,0.45612552762031555,0.9125112043457698,0.3476387396947116,0.6840827294464625,0.35314273834228516,0.9495135394138918,0.3756040547861651,0.7122466862257189,1.0200013907293772
1,1,rayon,vendeur,vendeur,0.40941933902238375,vendeur_1,dépôt-vente,0.4425629675388336,0.9160289141545773,0.43118949283548447,0.7200494220768434,0.35314273834228516,0.9495135394138918,0.3756040547861651,0.7122466862257189,1.0200013907293772
1,1,rayon,vendeur,vendeur,0.40941933902238375,vendeur_1,supermarché,0.479777067899704,0.9729677821761427,0.36025685616914466,0.724155445895266,0.35314273834228516,0.9495135394138918,0.3756040547861651,0.7122466862257189,1.0200013907293772
1,1,rayon,vendeur,vendeur,0.40941933902238375,vendeur_1,vendre,0.46295875310897827,0.8932348882030219,0.3768712664391983,0.6887554447943838,0.35314273834228516,0.9495135394138918,0.3756040547861651,0.7122466862257189,1.0200013907293772
1,1,rayon,vendeur,vendeur,0.40941933902238375,vendeur_1,acheteur,0.49257582426071167,0.8872570913757755,0.36352530282466144,0.680170482486184,0.35314273834228516,0.9495135394138918,0.3756040547861651,0.7122466862257189,1.0200013907293772
1,2,rayon,supermarché,supermarché,0.8354578528138559,supermarché_2,caissier,0.35978150367736816,0.8746699091934104,0.4104412255181574,0.6854815594609991,0.4645034074783325,0.8563966695557378,0.3797975649689943,0.6673766946144383,0.966004556060865
1,2,rayon,supermarché,supermarché,0.8354578528138559,supermarché_2,monoprix,0.3079489767551422,0.78429465896067,0.5528971057038133,0.6940632526780067,0.4645034074783325,0.8563966695557378,0.3797975649689943,0.6673766946144383,0.966004556060865
1,2,rayon,supermarché,supermarché,0.8354578528138559,supermarché_2,hypermarché,0.36724260449409485,0.9339165170370669,0.49568726657033996,0.7603066687047703,0.4645034074783325,0.8563966695557378,0.3797975649689943,0.6673766946144383,0.966004556060865
