num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.9234536763447849,0.20519641275666387,0.6142600293119681,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.917226873234409,0.09167071574405512,0.5529080919174316,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,toit,toit,toit,0.0,toit_0,rambarde,0.7377843260765076,0.9219120189684704,0.25940859867993055,0.6490688373338195,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.9224536763447849,0.10019641275666387,0.5566250401766459,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.8718217104794787,0.241414923902936,0.6096295968762935,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,toit,rambarde,rambarde,0.4072668616511106,rambarde_1,auvent,0.5241596102714539,0.9204328830009615,0.31033113393646233,0.6716251157425331,0.47557002305984497,0.8645395058367616,0.42814673057343827,0.6886160979988504,1.0200013907293772
1,1,toit,rambarde,rambarde,0.4072668616511106,rambarde_1,poteau,0.5119441747665405,0.9731964622712751,0.3254724958625398,0.7050495955887665,0.47557002305984497,0.8645395058367616,0.42814673057343827,0.6886160979988504,1.0200013907293772
1,1,toit,rambarde,rambarde,0.4072668616511106,rambarde_1,renfoncement,0.5496091842651367,0.8221074285059183,0.3425680225454772,0.6321295442780973,0.47557002305984497,0.8645395058367616,0.42814673057343827,0.6886160979988504,1.0200013907293772
1,1,toit,rambarde,rambarde,0.4072668616511106,rambarde_1,bastingage,0.520098090171814,0.9500195509609224,0.33603071329793877,0.7030550794360718,0.47557002305984497,0.8645395058367616,0.42814673057343827,0.6886160979988504,1.0200013907293772
1,1,toit,rambarde,rambarde,0.4072668616511106,rambarde_1,filin,0.5184222459793091,0.8848497271492807,0.38914670268763457,0.6896991546023645,0.47557002305984497,0.8645395058367616,0.42814673057343827,0.6886160979988504,1.0200013907293772
1,2,toit,poteau,poteau,0.8285289128659579,poteau_2,rebord,0.3571386933326721,0.8872150211377132,0.35849157365093454,0.6742602743500761,0.3781014382839203,0.8936365570171014,0.32740200516683715,0.6641203546628768,0.966004556060865
1,2,toit,poteau,poteau,0.8285289128659579,poteau_2,renfoncement,0.372566819190979,0.9457733840462148,0.4756119083859,0.7554387795482452,0.3781014382839203,0.8936365570171014,0.32740200516683715,0.6641203546628768,0.966004556060865
1,2,toit,poteau,poteau,0.8285289128659579,poteau_2,rebord,0.3571386933326721,0.8182150211377133,0.48749157365093454,0.6875114384885664,0.3781014382839203,0.8936365570171014,0.32740200516683715,0.6641203546628768,0.966004556060865
1,2,toit,poteau,poteau,0.8285289128659579,poteau_2,toiture,0.36785954236984253,0.9610171728572567,0.342213742944253,0.7089078323908589,0.3781014382839203,0.8936365570171014,0.32740200516683715,0.6641203546628768,0.966004556060865
1,2,toit,poteau,poteau,0.8285289128659579,poteau_2,parapet,0.3547980487346649,0.9388061478828978,0.4773129091796534,0.7554832007936441,0.3781014382839203,0.8936365570171014,0.32740200516683715,0.6641203546628768,0.966004556060865
1,3,toit,parapet,parapet,1.2758985740491526,parapet_3,chambranle,0.24691404402256012,0.907238458229936,0.4404515398014923,0.7239818333503816,0.3746187090873718,0.9480966078061399,0.4310480146865021,0.741595227987947,0.9148662058814119
1,3,toit,parapet,parapet,1.2758985740491526,parapet_3,palissade,0.250771701335907,0.7825002675149921,0.5789981639030952,0.7037926230261116,0.3746187090873718,0.9480966078061399,0.4310480146865021,0.741595227987947,0.9148662058814119
1,3,toit,parapet,parapet,1.2758985740491526,parapet_3,renfoncement,0.2751404047012329,0.8028708632623256,0.5116053433960649,0.6904504407198291,0.3746187090873718,0.9480966078061399,0.4310480146865021,0.741595227987947,0.9148662058814119
