num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,falloir,0.7388612627983093,0.9682399163299031,0.1147182441400118,0.6108918813698929,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7457683682441711,0.9093907447864312,0.1672844124916959,0.604546559285756,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,1.0,0.1969669977833439,0.672330907044543,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.19093858972195873,0.6515822510117398,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,habitude,habitude,habitude,0.0,habitude_0,manger,0.7367688417434692,0.9026046512083327,0.22505933333080017,0.6249316406300095,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,habitude,sentir,sentir,0.4130823790787914,sentir_1,essayer,0.5723375082015991,0.9186879767052918,0.2837910999516531,0.6584658697728536,0.5018512010574341,0.8591851277185012,0.4092512928505883,0.6766823822576145,1.0200013907293772
1,1,habitude,sentir,sentir,0.4130823790787914,sentir_1,surtout,0.591788113117218,0.9381067954918052,0.21226262799824797,0.627806148147635,0.5018512010574341,0.8591851277185012,0.4092512928505883,0.6766823822576145,1.0200013907293772
1,1,habitude,sentir,sentir,0.4130823790787914,sentir_1,penser,0.5909951329231262,0.8110036534047238,0.24177158878397612,0.5791336695532846,0.5018512010574341,0.8591851277185012,0.4092512928505883,0.6766823822576145,1.0200013907293772
1,1,habitude,sentir,sentir,0.4130823790787914,sentir_1,ressentir,0.591041624546051,0.9120096891166093,0.25974174500557645,0.6351613721746612,0.5018512010574341,0.8591851277185012,0.4092512928505883,0.6766823822576145,1.0200013907293772
1,1,habitude,sentir,sentir,0.4130823790787914,sentir_1,penser,0.5909951329231262,0.9140036534047238,0.3777715887839761,0.69343752743682,0.5018512010574341,0.8591851277185012,0.4092512928505883,0.6766823822576145,1.0200013907293772
1,2,habitude,penser,penser,0.8314414132556521,penser_2,rien,0.5017989277839661,0.8421798997642976,0.3482865298703237,0.6423563493825968,0.4718463718891144,0.9041578588055393,0.3827130133285377,0.6908317798596547,0.966004556060865
1,2,habitude,penser,penser,0.8314414132556521,penser_2,avouer,0.4795415699481964,0.9149438816085496,0.2884183585359595,0.654730815598792,0.4718463718891144,0.9041578588055393,0.3827130133285377,0.6908317798596547,0.966004556060865
1,2,habitude,penser,penser,0.8314414132556521,penser_2,savoir,0.4505862593650818,0.886913840646583,0.42152503157358906,0.7027518462071333,0.4718463718891144,0.9041578588055393,0.3827130133285377,0.6908317798596547,0.966004556060865
1,2,habitude,penser,penser,0.8314414132556521,penser_2,arriver,0.4466731548309326,0.8394853374693686,0.34928238276542717,0.6451684877059598,0.4718463718891144,0.9041578588055393,0.3827130133285377,0.6908317798596547,0.966004556060865
1,2,habitude,penser,penser,0.8314414132556521,penser_2,croire,0.5099636912345886,0.8989975560997056,0.3307988326289711,0.6631988561767469,0.4718463718891144,0.9041578588055393,0.3827130133285377,0.6908317798596547,0.966004556060865
1,3,habitude,savoir,savoir,1.265628235792219,savoir_3,croire,0.4202248454093933,0.9394132504328404,0.40319309571618955,0.7285161978572161,0.3944956362247467,0.8420402991135679,0.31308543178757897,0.6326955006883477,0.9148662058814119
1,3,habitude,savoir,savoir,1.265628235792219,savoir_3,dire,0.433051735162735,0.9379450933317852,0.4149606297165376,0.7243363247167921,0.3944956362247467,0.8420402991135679,0.31308543178757897,0.6326955006883477,0.9148662058814119
1,3,habitude,savoir,savoir,1.265628235792219,savoir_3,sûr,0.3603081703186035,0.8687597137003125,0.348033396576355,0.6627890225364073,0.3944956362247467,0.8420402991135679,0.31308543178757897,0.6326955006883477,0.9148662058814119
1,3,habitude,savoir,savoir,1.265628235792219,savoir_3,gens,0.34570303559303284,0.7811621837281756,0.5324390558773072,0.6848985833182917,0.3944956362247467,0.8420402991135679,0.31308543178757897,0.6326955006883477,0.9148662058814119
1,3,habitude,savoir,savoir,1.265628235792219,savoir_3,avouer,0.3677688241004944,0.9230023945675019,0.4102833513031693,0.7141185369810852,0.3944956362247467,0.8420402991135679,0.31308543178757897,0.6326955006883477,0.9148662058814119
1,4,habitude,croire,croire,1.7190407337861702,croire_4,pareil,0.277838796377182,0.874626000130545,0.5242801623388424,0.7381119129170767,0.3931088447570801,0.810845314502767,0.4791186137116546,0.6795845810870644,0.8664350177362045
1,4,habitude,croire,croire,1.7190407337861702,croire_4,rien,0.3555675446987152,0.8999411940076432,0.37871357439038517,0.6881255211988272,0.3931088447570801,0.810845314502767,0.4791186137116546,0.6795845810870644,0.8664350177362045
1,4,habitude,croire,croire,1.7190407337861702,croire_4,avouer,0.3084360361099243,0.9134078732209173,0.538494751353652,0.7646780851007694,0.3931088447570801,0.810845314502767,0.4791186137116546,0.6795845810870644,0.8664350177362045
1,4,habitude,croire,croire,1.7190407337861702,croire_4,gens,0.28355956077575684,0.900188593054176,0.48037864700234323,0.7317802188903401,0.3931088447570801,0.810845314502767,0.4791186137116546,0.6795845810870644,0.8664350177362045
1,4,habitude,croire,croire,1.7190407337861702,croire_4,essayer,0.29786884784698486,0.8318767171566802,0.3942820148826358,0.6573556958397819,0.3931088447570801,0.810845314502767,0.4791186137116546,0.6795845810870644,0.8664350177362045
1,5,habitude,avouer,avouer,2.1936015006273113,avouer_5,chose,0.330039381980896,0.8531124345502796,0.4608998632688416,0.7003600706196036,0.4597548842430115,0.9078972678880988,0.389102962361625,0.6943389461737759,0.8205676798786975
1,5,habitude,avouer,avouer,2.1936015006273113,avouer_5,faire,0.2794416844844818,0.8520690404649388,0.4369029922685311,0.6892210519053906,0.4597548842430115,0.9078972678880988,0.389102962361625,0.6943389461737759,0.8205676798786975
1,5,habitude,avouer,avouer,2.1936015006273113,avouer_5,chose,0.330039381980896,0.7941124345502797,0.4668998632688416,0.6639442901883359,0.4597548842430115,0.9078972678880988,0.389102962361625,0.6943389461737759,0.8205676798786975
1,5,habitude,avouer,avouer,2.1936015006273113,avouer_5,faire,0.2794416844844818,0.9610690404649388,0.4079029922685311,0.738254361109891,0.4597548842430115,0.9078972678880988,0.389102962361625,0.6943389461737759,0.8205676798786975
1,5,habitude,avouer,avouer,2.1936015006273113,avouer_5,surtout,0.21181023120880127,0.8934588747178146,0.49675899147765096,0.7344877678966822,0.4597548842430115,0.9078972678880988,0.389102962361625,0.6943389461737759,0.8205676798786975
1,6,habitude,faire,faire,1.6730231709351098,faire_6,douter,0.2010831981897354,0.8690580103737876,0.5939609504252087,0.763487379036336,0.49768730998039246,0.9837687161546346,0.30906240908176874,0.7066301636132717,0.7771284671997313
1,6,habitude,faire,faire,1.6730231709351098,faire_6,douter,0.2010831981897354,0.7980580103737875,0.5169609504252086,0.689689632604889,0.49768730998039246,0.9837687161546346,0.30906240908176874,0.7066301636132717,0.7771284671997313
1,6,habitude,faire,faire,1.6730231709351098,faire_6,vouloir,0.25959137082099915,0.9092854593848396,0.579172267648949,0.7804955742461215,0.49768730998039246,0.9837687161546346,0.30906240908176874,0.7066301636132717,0.7771284671997313
1,6,habitude,faire,faire,1.6730231709351098,faire_6,avoir,0.17707067728042603,0.8562956868039194,0.5113862050887945,0.7219910498631373,0.49768730998039246,0.9837687161546346,0.30906240908176874,0.7066301636132717,0.7771284671997313
1,6,habitude,faire,faire,1.6730231709351098,faire_6,essayer,0.1959289014339447,0.7508558734884745,0.6619198900507626,0.7171831359239724,0.49768730998039246,0.9837687161546346,0.30906240908176874,0.7066301636132717,0.7771284671997313
1,7,habitude,vouloir,vouloir,2.1738649476967074,vouloir,,,,,,0.4362465739250183,0.9743137064829395,0.33167925031367146,0.7080746907228794,0.735988839606114
