num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,défroisser,0.7597683668136597,0.9450117166343058,0.1382617201863138,0.5932036848775851,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.2328686496368128,0.688243859995424,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,peau,peau,peau,0.0,peau_0,pigmentation,0.7533615827560425,0.9648527301945017,0.1943970495776258,0.6484630624429264,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.7619309425354004,0.8707577069810429,0.22286331314984936,0.5927469298774879,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,peau,peau,peau,0.0,peau_0,sébum,0.7565943598747253,0.9979326480947212,0.1593118017530868,0.623034961803139,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,peau,exfolier,exfolier,0.4170606173165117,exfolier_1,lotion,0.5805588364601135,0.873683249389359,0.20648381452931358,0.5937472782078586,0.5669070482254028,0.9420501203676941,0.23130712424626482,0.651769962414798,1.0200013907293772
1,1,peau,exfolier,exfolier,0.4170606173165117,exfolier_1,démaquiller,0.5920562744140625,0.9561417687943736,0.21309054528818733,0.6364734972268234,0.5669070482254028,0.9420501203676941,0.23130712424626482,0.651769962414798,1.0200013907293772
1,1,peau,exfolier,exfolier,0.4170606173165117,exfolier_1,émollient,0.5710025429725647,0.8555297936477582,0.3626546490412858,0.6604986550677187,0.5669070482254028,0.9420501203676941,0.23130712424626482,0.651769962414798,1.0200013907293772
1,1,peau,exfolier,exfolier,0.4170606173165117,exfolier_1,émollient,0.5710025429725647,0.9935297936477582,0.3586546490412858,0.7290856932789741,0.5669070482254028,0.9420501203676941,0.23130712424626482,0.651769962414798,1.0200013907293772
1,1,peau,exfolier,exfolier,0.4170606173165117,exfolier_1,peeling,0.5839298367500305,0.8351024477044575,0.2803128045556784,0.601383051250884,0.5669070482254028,0.9420501203676941,0.23130712424626482,0.651769962414798,1.0200013907293772
1,2,peau,émollient,émollient,0.8443316929539109,émollient_2,épiderme,0.5070343017578125,0.9037038478563103,0.35076404263022776,0.6796564466260107,0.5057908296585083,0.8445793159914406,0.24959947631354457,0.5985385422513366,0.966004556060865
1,2,peau,émollient,émollient,0.8443316929539109,émollient_2,revitalisant,0.44338035583496094,0.9581202231571164,0.30361046101540345,0.6825325585811765,0.5057908296585083,0.8445793159914406,0.24959947631354457,0.5985385422513366,0.966004556060865
1,2,peau,émollient,émollient,0.8443316929539109,émollient_2,épiderme,0.5070343017578125,0.9977038478563103,0.31876404263022773,0.7147461721197326,0.5057908296585083,0.8445793159914406,0.24959947631354457,0.5985385422513366,0.966004556060865
