num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.24657775836760334,0.6964515688167715,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9549145877470796,0.13649492404148375,0.5901764313316423,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.08857775836760334,0.621882405778715,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.7355842590332031,0.8922483214704322,0.11581815444234705,0.5424612230981846,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,preuve,preuve,preuve,0.0,preuve_0,véracité,0.7432345151901245,1.0,0.2009122142074253,0.6771205029696943,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,preuve,probant,probant,0.41911254452184854,probant_1,incontestable,0.5585176944732666,0.850092229460951,0.3587564446998182,0.655283126092184,0.5647373199462891,0.8387993027554514,0.32271438470103586,0.6249501834143498,1.0200013907293772
1,1,preuve,probant,probant,0.41911254452184854,probant_1,irréfutable,0.6138721108436584,0.846159087223296,0.26913975786297395,0.6093406167542756,0.5647373199462891,0.8387993027554514,0.32271438470103586,0.6249501834143498,1.0200013907293772
1,1,preuve,probant,probant,0.41911254452184854,probant_1,prouver,0.6660310626029968,0.8440953434968684,0.2830321789983436,0.6123698872655412,0.5647373199462891,0.8387993027554514,0.32271438470103586,0.6249501834143498,1.0200013907293772
1,1,preuve,probant,probant,0.41911254452184854,probant_1,prouver,0.6660310626029968,0.8770953434968684,0.1500321789983436,0.5742167946172653,0.5647373199462891,0.8387993027554514,0.32271438470103586,0.6249501834143498,1.0200013907293772
1,1,preuve,probant,probant,0.41911254452184854,probant_1,corroborer,0.5291701555252075,0.9329468005439836,0.2560104591007166,0.6425973949468782,0.5647373199462891,0.8387993027554514,0.32271438470103586,0.6249501834143498,1.0200013907293772
1,2,preuve,incontestable,incontestable,-0.1720670216374498,incontestable_2,évident,0.3684031069278717,0.8391055574000742,0.4907968189288763,0.7039250004340514,0.5197425484657288,0.8749834888681395,0.28826737433162747,0.642307089121216,0.966004556060865
1,2,preuve,incontestable,incontestable,-0.1720670216374498,incontestable_2,tangible,0.3716258704662323,0.9086238730264531,0.44333031422708563,0.7210671389883775,0.5197425484657288,0.8749834888681395,0.28826737433162747,0.642307089121216,0.966004556060865
1,2,preuve,incontestable,incontestable,-0.1720670216374498,incontestable_2,affirmer,0.36054742336273193,0.9248004176907463,0.3628482131151521,0.6990382653967725,0.5197425484657288,0.8749834888681395,0.28826737433162747,0.642307089121216,0.966004556060865
1,2,preuve,incontestable,incontestable,-0.1720670216374498,incontestable_2,tangible,0.3716258704662323,0.838623873026453,0.4343303142270856,0.6806880836282734,0.5197425484657288,0.8749834888681395,0.28826737433162747,0.642307089121216,0.966004556060865
1,2,preuve,incontestable,incontestable,-0.1720670216374498,incontestable_2,contester,0.3671471178531647,0.7899009055498883,0.4477605867875558,0.6554590108466637,0.5197425484657288,0.8749834888681395,0.28826737433162747,0.642307089121216,0.966004556060865
1,3,preuve,tangible,tangible,0.26669862409442835,tangible_3,indéniable,0.2748298943042755,0.8097832142233574,0.5148734551389825,0.6934723434970508,0.3980795443058014,0.8615374817920479,0.4084226160152007,0.6815762305340766,0.9148662058814119
1,3,preuve,tangible,tangible,0.26669862409442835,tangible_3,affirmation,0.23588040471076965,0.76647832694762,0.5034328976089409,0.6647601652519568,0.3980795443058014,0.8615374817920479,0.4084226160152007,0.6815762305340766,0.9148662058814119
1,3,preuve,tangible,tangible,0.26669862409442835,tangible_3,certitude,0.23249146342277527,0.9502773909784653,0.49853003120997047,0.768826975864922,0.3980795443058014,0.8615374817920479,0.4084226160152007,0.6815762305340766,0.9148662058814119
1,3,preuve,tangible,tangible,0.26669862409442835,tangible_3,reconnaître,0.22669617831707,0.8231723099837833,0.530861035975903,0.7101246770999425,0.3980795443058014,0.8615374817920479,0.4084226160152007,0.6815762305340766,0.9148662058814119
1,3,preuve,tangible,tangible,0.26669862409442835,tangible_3,certitude,0.23249146342277527,0.8982773909784654,0.5935300312099705,0.7787468609038705,0.3980795443058014,0.8615374817920479,0.4084226160152007,0.6815762305340766,0.9148662058814119
