num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,délibération,0.7085422277450562,0.9507375897093767,0.1530717252374419,0.6145430712157832,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,avis,avis,avis,0.0,avis_0,demande,0.7086268067359924,0.9147592949625186,0.223017935621703,0.6358257314116597,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,avis,avis,avis,0.0,avis_0,consultation,0.7069498896598816,0.9993309525963994,0.16308423717446788,0.650907305722014,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,avis,avis,avis,0.0,avis_0,notification,0.7034384608268738,0.9714475457945747,0.25531596589780897,0.6670514433460315,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,avis,avis,avis,0.0,avis_0,délibération,0.7085422277450562,0.8587375897093767,0.11607172523744189,0.5279120421463959,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,avis,notification,notification,0.41176251315416357,notification_1,délibération,0.5019316673278809,0.8271931753820341,0.3091970537844943,0.6150291245441534,0.4068782925605774,0.9637188063630852,0.34292882515945716,0.7124135139419581,1.0200013907293772
1,1,avis,notification,notification,0.41176251315416357,notification_1,mentionner,0.5098950862884521,0.8199906712547712,0.28084481051098964,0.6060076016134942,0.4068782925605774,0.9637188063630852,0.34292882515945716,0.7124135139419581,1.0200013907293772
1,1,avis,notification,notification,0.41176251315416357,notification_1,article,0.510793924331665,0.9790809015378039,0.3532425994831466,0.7249988200020075,0.4068782925605774,0.9637188063630852,0.34292882515945716,0.7124135139419581,1.0200013907293772
1,1,avis,notification,notification,0.41176251315416357,notification_1,compétent,0.5352246761322021,0.9965749148089729,0.2870116850646879,0.7119513661326599,0.4068782925605774,0.9637188063630852,0.34292882515945716,0.7124135139419581,1.0200013907293772
1,1,avis,notification,notification,0.41176251315416357,notification_1,statuer,0.5117527842521667,0.9901772264906374,0.3516005909202817,0.7276629497423053,0.4068782925605774,0.9637188063630852,0.34292882515945716,0.7124135139419581,1.0200013907293772
1,2,avis,statuer,statuer,0.8386779029073956,statuer_2,délibération,0.3768354058265686,0.8774415236584046,0.5023626540999812,0.7298956326744804,0.3699865937232971,0.8733614436503393,0.5045837605738549,0.7280164414533277,0.966004556060865
1,2,avis,statuer,statuer,0.8386779029073956,statuer_2,notifier,0.5130354166030884,0.8253061996665264,0.35074246681182875,0.6360050337035633,0.3699865937232971,0.8733614436503393,0.5045837605738549,0.7280164414533277,0.966004556060865
1,2,avis,statuer,statuer,0.8386779029073956,statuer_2,mentionner,0.35992786288261414,0.8756948936701112,0.3543278653776226,0.6666498687378759,0.3699865937232971,0.8733614436503393,0.5045837605738549,0.7280164414533277,0.966004556060865
1,2,avis,statuer,statuer,0.8386779029073956,statuer_2,mentionner,0.35992786288261414,0.8956948936701112,0.49232786537762263,0.734289652896428,0.3699865937232971,0.8733614436503393,0.5045837605738549,0.7280164414533277,0.966004556060865
1,2,avis,statuer,statuer,0.8386779029073956,statuer_2,commission,0.36961761116981506,0.8023020280819272,0.5278662263875805,0.6953445337426427,0.3699865937232971,0.8733614436503393,0.5045837605738549,0.7280164414533277,0.966004556060865
1,3,avis,mentionner,mentionner,1.2807491771162864,mentionner_3,alinéa,0.3048720955848694,0.8695718392361921,0.4784447978848628,0.7159267791170121,0.3282336890697479,0.868742085954199,0.5503520441675571,0.744897974223974,0.9148662058814119
1,3,avis,mentionner,mentionner,1.2807491771162864,mentionner_3,demande,0.28012728691101074,0.9052572943329998,0.5213148481412215,0.756559340501568,0.3282336890697479,0.868742085954199,0.5503520441675571,0.744897974223974,0.9148662058814119
1,3,avis,mentionner,mentionner,1.2807491771162864,mentionner_3,dérogation,0.26560550928115845,0.8351071723160085,0.5598903833100991,0.7291044880659768,0.3282336890697479,0.868742085954199,0.5503520441675571,0.744897974223974,0.9148662058814119
1,3,avis,mentionner,mentionner,1.2807491771162864,mentionner_3,règlement,0.2691105902194977,0.7901406239898706,0.4788321794190692,0.6684522898851275,0.3282336890697479,0.868742085954199,0.5503520441675571,0.744897974223974,0.9148662058814119
1,3,avis,mentionner,mentionner,1.2807491771162864,mentionner_3,décision,0.2666975259780884,0.8914313557785087,0.5959360130690182,0.7765845953422568,0.3282336890697479,0.868742085954199,0.5503520441675571,0.744897974223974,0.9148662058814119
1,4,avis,décision,décision,1.7461787744814976,décision_4,délai,0.22543278336524963,0.7597046682765605,0.5720290811994135,0.6868384809197694,0.42878374457359314,0.9324449447747526,0.47601950687315064,0.7501509002607972,0.8664350177362045
1,4,avis,décision,décision,1.7461787744814976,décision_4,soumettre,0.18803925812244415,0.8853720880348573,0.6325833092927936,0.7868822801578839,0.42878374457359314,0.9324449447747526,0.47601950687315064,0.7501509002607972,0.8664350177362045
1,4,avis,décision,décision,1.7461787744814976,décision_4,délai,0.22543278336524963,0.8987046682765605,0.5280290811994135,0.7522335617308361,0.42878374457359314,0.9324449447747526,0.47601950687315064,0.7501509002607972,0.8664350177362045
1,4,avis,décision,décision,1.7461787744814976,décision_4,règlement,0.2001296579837799,0.92565495683165,0.5738755401023165,0.7884174627888526,0.42878374457359314,0.9324449447747526,0.47601950687315064,0.7501509002607972,0.8664350177362045
1,4,avis,décision,décision,1.7461787744814976,décision_4,notifier,0.31294235587120056,0.9604399330228065,0.5467841764121577,0.7954606077900255,0.42878374457359314,0.9324449447747526,0.47601950687315064,0.7501509002607972,0.8664350177362045
1,5,avis,notifier,notifier,2.2284351719949527,notifier_5,attribution,0.14011922478675842,0.7910803295751629,0.6621028967374227,0.7419825193141911,0.4421377182006836,0.9229813012855362,0.34949091385101616,0.6946171145249282,0.8205676798786975
1,5,avis,notifier,notifier,2.2284351719949527,notifier_5,article,0.14669139683246613,0.846746209186606,0.6252412704464008,0.7605695705911278,0.4421377182006836,0.9229813012855362,0.34949091385101616,0.6946171145249282,0.8205676798786975
1,5,avis,notifier,notifier,2.2284351719949527,notifier_5,délai,0.18348897993564606,0.8092995032484828,0.5220436594761009,0.6960386467802147,0.4421377182006836,0.9229813012855362,0.34949091385101616,0.6946171145249282,0.8205676798786975
1,5,avis,notifier,notifier,2.2284351719949527,notifier_5,procédure,0.14797382056713104,0.7344486541369792,0.6479102488352679,0.70157935930182,0.4421377182006836,0.9229813012855362,0.34949091385101616,0.6946171145249282,0.8205676798786975
1,5,avis,notifier,notifier,2.2284351719949527,notifier_5,applicable,0.1412327140569687,0.7267092393431768,0.6779355894033284,0.7082901951388744,0.4421377182006836,0.9229813012855362,0.34949091385101616,0.6946171145249282,0.8205676798786975
1,6,avis,article,article,1.7134356446730603,article_6,prévoir,0.1022883877158165,0.7287394236018556,0.5859528929156309,0.6741185163076694,0.40226948261260986,0.8591068094637404,0.484322637242657,0.714023022950057,0.7771284671997313
1,6,avis,article,article,1.7134356446730603,article_6,prévoir,0.1022883877158165,0.8707394236018556,0.7689528929156308,0.8320817175110483,0.40226948261260986,0.8591068094637404,0.484322637242657,0.714023022950057,0.7771284671997313
1,6,avis,article,article,1.7134356446730603,article_6,procédure,0.10056031495332718,0.8555783210274445,0.7658755155990038,0.8216321367968832,0.40226948261260986,0.8591068094637404,0.484322637242657,0.714023022950057,0.7771284671997313
