num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.772275447845459,1.0,0.1211551295130511,0.6027479909277328,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,soeur,soeur,soeur,0.0,soeur_0,garçon,0.772275447845459,0.8974493601432466,0.1511551295130511,0.5923783071590569,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.0,0.5519835660996394,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,1.0,0.06915028079733712,0.5977232313598971,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9774517137261475,0.1698686916830975,0.6310845640492754,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,soeur,frère,frère,0.40277079332997456,frère_1,neveu,0.5726464986801147,0.9477247213446052,0.21459129538496174,0.6400452972074759,0.798970103263855,0.9839644680152665,0.11767952025459763,0.6161393534297738,1.0200013907293772
1,1,soeur,frère,frère,0.40277079332997456,frère_1,jumeau,0.6014258861541748,0.8323946559302953,0.3580876347269395,0.6391507170259244,0.798970103263855,0.9839644680152665,0.11767952025459763,0.6161393534297738,1.0200013907293772
1,1,soeur,frère,frère,0.40277079332997456,frère_1,demi-soeur,0.5815677046775818,0.9748080028240744,0.3358337751390929,0.7128666865584905,0.798970103263855,0.9839644680152665,0.11767952025459763,0.6161393534297738,1.0200013907293772
1,1,soeur,frère,frère,0.40277079332997456,frère_1,fille,0.6361934542655945,0.8196507922266556,0.25094347978354903,0.5907106455250621,0.798970103263855,0.9839644680152665,0.11767952025459763,0.6161393534297738,1.0200013907293772
1,1,soeur,frère,frère,0.40277079332997456,frère_1,fille,0.6361934542655945,0.8256507922266556,0.17394347978354902,0.556191948765156,0.798970103263855,0.9839644680152665,0.11767952025459763,0.6161393534297738,1.0200013907293772
1,2,soeur,demi-soeur,demi-soeur,0.8259871172872528,demi-soeur_2,demi-frère,0.47844570875167847,0.8058325542507699,0.41117030038725394,0.6509514775697774,0.566970705986023,0.9050575130025718,0.29126585798951377,0.6577961608019087,0.966004556060865
1,2,soeur,demi-soeur,demi-soeur,0.8259871172872528,demi-soeur_2,aîné,0.4719584882259369,0.9101693890859753,0.395635626933394,0.7075337708246414,0.566970705986023,0.9050575130025718,0.29126585798951377,0.6577961608019087,0.966004556060865
1,2,soeur,demi-soeur,demi-soeur,0.8259871172872528,demi-soeur_2,fils,0.4835013449192047,0.9093447452599683,0.39870688909771895,0.707703712425696,0.566970705986023,0.9050575130025718,0.29126585798951377,0.6577961608019087,0.966004556060865
1,2,soeur,demi-soeur,demi-soeur,0.8259871172872528,demi-soeur_2,tante,0.46133580803871155,0.9520642209673174,0.460000959440772,0.7520671450536114,0.566970705986023,0.9050575130025718,0.29126585798951377,0.6577961608019087,0.966004556060865
1,2,soeur,demi-soeur,demi-soeur,0.8259871172872528,demi-soeur_2,fils,0.4835013449192047,0.8053447452599684,0.44870688909771894,0.6653451426446418,0.566970705986023,0.9050575130025718,0.29126585798951377,0.6577961608019087,0.966004556060865
1,3,soeur,tante,tante,1.2725027645354394,tante_3,demi-frère,0.3432348966598511,0.7997004307797809,0.4293865436968309,0.6528850719298589,0.6469606757164001,0.8305048368595219,0.2941139167399009,0.6072227942570431,0.9148662058814119
1,3,soeur,tante,tante,1.2725027645354394,tante_3,beau-père,0.3137778639793396,0.9376282600797876,0.3750985820991978,0.7149304847177472,0.6469606757164001,0.8305048368595219,0.2941139167399009,0.6072227942570431,0.9148662058814119
1,3,soeur,tante,tante,1.2725027645354394,tante_3,fils,0.36259716749191284,0.8181467942891574,0.5022638475632843,0.6937046683976303,0.6469606757164001,0.8305048368595219,0.2941139167399009,0.6072227942570431,0.9148662058814119
