num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.8681812397847382,0.16269419908497518,0.5730197953119934,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,cause,cause,cause,0.0,cause_0,fait,0.7314074039459229,1.0,0.12449148671863403,0.6340854468041407,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.7312015295028687,0.9009505696717172,0.13462316409608405,0.5829780486413179,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.9603313722515424,0.2746408652532386,0.6866339977439609,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.7312015295028687,0.8609505696717172,0.14562316409608406,0.5640581910602961,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,cause,provoquer,provoquer,0.41665815175364596,provoquer_1,brutal,0.5352380275726318,0.9235763096138394,0.3230028831783691,0.6758112442808157,0.4717235565185547,0.9501452252891854,0.31279779298174465,0.6945873886211755,1.0200013907293772
1,1,cause,provoquer,provoquer,0.41665815175364596,provoquer_1,aggravation,0.5248574018478394,0.920504171165543,0.35086804678404837,0.6834880559271833,0.4717235565185547,0.9501452252891854,0.31279779298174465,0.6945873886211755,1.0200013907293772
1,1,cause,provoquer,provoquer,0.41665815175364596,provoquer_1,causer,0.6097789406776428,0.89856548406214,0.2727505731656775,0.6390354861062619,0.4717235565185547,0.9501452252891854,0.31279779298174465,0.6945873886211755,1.0200013907293772
1,1,cause,provoquer,provoquer,0.41665815175364596,provoquer_1,néfaste,0.524156391620636,0.9814325543735186,0.4193332704653302,0.759433675865939,0.4717235565185547,0.9501452252891854,0.31279779298174465,0.6945873886211755,1.0200013907293772
1,1,cause,provoquer,provoquer,0.41665815175364596,provoquer_1,entraîner,0.6143863797187805,0.8292346291163911,0.3028119250125682,0.6115581786726616,0.4717235565185547,0.9501452252891854,0.31279779298174465,0.6945873886211755,1.0200013907293772
1,2,cause,néfaste,néfaste,0.8515162230377864,néfaste_2,inévitable,0.40360119938850403,0.8372851504506809,0.5043402765559976,0.7069036563044935,0.4139348268508911,0.8666284788955197,0.49176454696193217,0.7210432628819511,0.966004556060865
1,2,cause,néfaste,néfaste,0.8515162230377864,néfaste_2,empêcher,0.38540562987327576,0.8347347569879469,0.41688658641813264,0.6710492511441709,0.4139348268508911,0.8666284788955197,0.49176454696193217,0.7210432628819511,0.966004556060865
1,2,cause,néfaste,néfaste,0.8515162230377864,néfaste_2,grave,0.3993792235851288,0.8517154353896995,0.3654595288119598,0.6600906110578282,0.4139348268508911,0.8666284788955197,0.49176454696193217,0.7210432628819511,0.966004556060865
1,2,cause,néfaste,néfaste,0.8515162230377864,néfaste_2,effet,0.3999326229095459,0.8167908350810492,0.3590498608629579,0.6308234388874977,0.4139348268508911,0.8666284788955197,0.49176454696193217,0.7210432628819511,0.966004556060865
1,2,cause,néfaste,néfaste,0.8515162230377864,néfaste_2,préjudiciable,0.3776816725730896,0.8415720483659125,0.48872036385737555,0.7031450000420753,0.4139348268508911,0.8666284788955197,0.49176454696193217,0.7210432628819511,0.966004556060865
1,3,cause,inévitable,inévitable,0.28674099809869347,inévitable_3,conséquence,0.3597920835018158,0.8276717159637317,0.4114330304261522,0.6625182472978636,0.46240442991256714,0.9901766766835999,0.3372569358264239,0.717139535725788,0.9148662058814119
1,3,cause,inévitable,inévitable,0.28674099809869347,inévitable_3,irréversible,0.279470831155777,0.9520770587827718,0.4308779776863007,0.7400849721152274,0.46240442991256714,0.9901766766835999,0.3372569358264239,0.717139535725788,0.9148662058814119
1,3,cause,inévitable,inévitable,0.28674099809869347,inévitable_3,dommageable,0.27159035205841064,0.896859412484778,0.5986774303125494,0.7822070370432764,0.46240442991256714,0.9901766766835999,0.3372569358264239,0.717139535725788,0.9148662058814119
1,3,cause,inévitable,inévitable,0.28674099809869347,inévitable_3,aggraver,0.2806002199649811,0.9013867192535885,0.587909460203037,0.7783076625940101,0.46240442991256714,0.9901766766835999,0.3372569358264239,0.717139535725788,0.9148662058814119
1,3,cause,inévitable,inévitable,0.28674099809869347,inévitable_3,conséquence,0.3597920835018158,0.9306717159637318,0.35043303042615226,0.6892331763281428,0.46240442991256714,0.9901766766835999,0.3372569358264239,0.717139535725788,0.9148662058814119
1,4,cause,dommageable,dommageable,0.7535762058891596,dommageable_4,engendrer,0.26261407136917114,0.7882087783806035,0.42051211691892043,0.6424913528492646,0.42218875885009766,0.9496535377600418,0.4097717926405762,0.7342939045358757,0.8664350177362045
1,4,cause,dommageable,dommageable,0.7535762058891596,dommageable_4,aggraver,0.20276035368442535,0.7667621860847279,0.5003553836333461,0.6642177962597052,0.42218875885009766,0.9496535377600418,0.4097717926405762,0.7342939045358757,0.8664350177362045
1,4,cause,dommageable,dommageable,0.7535762058891596,dommageable_4,causer,0.20416313409805298,0.9083465372221717,0.5020154873686666,0.7457570259464261,0.42218875885009766,0.9496535377600418,0.4097717926405762,0.7342939045358757,0.8664350177362045
1,4,cause,dommageable,dommageable,0.7535762058891596,dommageable_4,conséquence,0.29804545640945435,0.8429203318304485,0.4161341487638751,0.6752101010847642,0.42218875885009766,0.9496535377600418,0.4097717926405762,0.7342939045358757,0.8664350177362045
1,4,cause,dommageable,dommageable,0.7535762058891596,dommageable_4,induire,0.18971620500087738,0.7871241488725678,0.6189470164956389,0.7226995917830457,0.42218875885009766,0.9496535377600418,0.4097717926405762,0.7342939045358757,0.8664350177362045
1,5,cause,causer,causer,0.22340670794171502,causer_5,aggraver,0.14126917719841003,0.76772977987607,0.6418973969662876,0.7195007010954099,0.48964446783065796,0.8669631141870439,0.39451734872427585,0.6822744623796809,0.8205676798786975
1,5,cause,causer,causer,0.22340670794171502,causer_5,effet,0.13781672716140747,0.8107696548345578,0.6465228973977282,0.7477468474068167,0.48964446783065796,0.8669631141870439,0.39451734872427585,0.6822744623796809,0.8205676798786975
1,5,cause,causer,causer,0.22340670794171502,causer_5,risquer,0.1270974725484848,0.7384844146276677,0.6389005017026969,0.700423116700701,0.48964446783065796,0.8669631141870439,0.39451734872427585,0.6822744623796809,0.8205676798786975
1,5,cause,causer,causer,0.22340670794171502,causer_5,risquer,0.1270974725484848,0.8674844146276677,0.7259005017026968,0.8135455696661098,0.48964446783065796,0.8669631141870439,0.39451734872427585,0.6822744623796809,0.8205676798786975
1,5,cause,causer,causer,0.22340670794171502,causer_5,engendrer,0.19306160509586334,0.8816057271026734,0.6726947250464212,0.8017664286175901,0.48964446783065796,0.8669631141870439,0.39451734872427585,0.6822744623796809,0.8205676798786975
1,6,cause,risquer,risquer,0.7216511803885681,risquer,,,,,,0.356689453125,0.969136985886609,0.3888407471128158,0.7377406968565844,0.7771284671997313
