num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,éducatif,0.7901468873023987,0.9933259828589354,0.21448411590340882,0.6774837453123108,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9517498133297299,0.013324658193198363,0.5434065916252129,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,école,école,école,0.0,école_0,maternel,0.797818124294281,0.9084800136645012,0.15143909104295417,0.5848279515119149,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.8849365151377147,0.19710337216212165,0.5910333441896488,1.0,1.0,0.0,0.0,1.0200013907293772
1,0,école,école,école,0.0,école_0,enseignement,0.8045529723167419,0.8863529614410874,0.11299084516901761,0.5391684905999374,1.0,1.0,0.0,0.0,1.0200013907293772
1,1,école,éducatif,éducatif,0.4143705886457334,éducatif_1,scolarisation,0.5805010795593262,0.8976761252912018,0.31952103669364695,0.6664357703380077,0.5802953243255615,0.9396507618542653,0.3546536452650039,0.7061440593279072,1.0200013907293772
1,1,école,éducatif,éducatif,0.4143705886457334,éducatif_1,primaire,0.6194872260093689,0.8929958538243251,0.182562450395451,0.6011921583405272,0.5802953243255615,0.9396507618542653,0.3546536452650039,0.7061440593279072,1.0200013907293772
1,1,école,éducatif,éducatif,0.4143705886457334,éducatif_1,éducation,0.7068041563034058,1.0,0.11617688841572979,0.6242951385341033,0.5802953243255615,0.9396507618542653,0.3546536452650039,0.7061440593279072,1.0200013907293772
1,1,école,éducatif,éducatif,0.4143705886457334,éducatif_1,collège,0.6358594298362732,0.8895951399060819,0.1611554989783521,0.5715689760090512,0.5802953243255615,0.9396507618542653,0.3546536452650039,0.7061440593279072,1.0200013907293772
1,1,école,éducatif,éducatif,0.4143705886457334,éducatif_1,enseignement,0.635216236114502,0.9204882835994714,0.28056378992161224,0.6522760464143685,0.5802953243255615,0.9396507618542653,0.3546536452650039,0.7061440593279072,1.0200013907293772
1,2,école,scolarisation,scolarisation,-0.17402081645210898,scolarisation_2,éducateur,0.39444950222969055,0.8710338362142063,0.45411977706016676,0.7075668525505776,0.4862275719642639,0.9756196223751816,0.37284511504314044,0.7317814936966063,0.966004556060865
1,2,école,scolarisation,scolarisation,-0.17402081645210898,scolarisation_2,éducation,0.5393692851066589,0.998010152575185,0.2982827076785746,0.7178891221565261,0.4862275719642639,0.9756196223751816,0.37284511504314044,0.7317814936966063,0.966004556060865
