num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,supposer,0.773590087890625,1.0,0.11430025553906924,0.6075290827860634,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,permettre,0.7681102156639099,0.9389381297553391,0.13186008128396945,0.6107599952604579,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,propre,0.7797960042953491,0.9312644666188287,0.2512571205266776,0.6641372721288983,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,amener,0.7731243371963501,1.0,0.23060318336261604,0.6869897018383287,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,sorte,0.8039602637290955,1.0,0.07038305814526431,0.5808286836773172,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,réellement,0.765524685382843,1.0,0.14353648595509508,0.6391334717460554,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,systématiquement,0.7657531499862671,0.9160978105014066,0.1693884348150172,0.6179027447226506,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,faire,0.7762178182601929,0.9189110532652065,0.23158984702248037,0.6457468205788783,0.0,0.9547253349814314
1,0,façon,façon,façon,0.0,façon_0,adéquat,0.7688876986503601,0.9482176584197425,0.07435558180125099,0.58897081629234,0.0,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,tel,0.5612908005714417,0.9714053713052566,0.2859527288195688,0.694158824138492,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,adéquat,0.5763480067253113,0.8231688413710856,0.35819983303541597,0.6482358685553951,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,systématiquement,0.5655564069747925,0.8958937262980353,0.2121829669156446,0.6211381908222888,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,devoir,0.5720486640930176,0.9996536728120453,0.19497790156880043,0.6633114341115842,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,faire,0.5937819480895996,0.9613679755422512,0.19698353984751898,0.6524887672981319,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,naturellement,0.5554726123809814,0.8327521023393712,0.36673993886506634,0.6555386713765816,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,rapidement,0.5512227416038513,0.9762835501460259,0.23951339340440375,0.6859294320016235,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,mettre,0.5781972408294678,0.828393517463926,0.22500648398303674,0.5966877531473996,0.7270910767099933,0.9547253349814314
1,1,façon,amener,amener,0.43306609171422433,amener_1,nécessairement,0.5727905035018921,0.8267418632085095,0.20649818579527074,0.5834324661868849,0.7270910767099933,0.9547253349814314
1,2,façon,tel,tel,0.8679244640034895,tel_2,lui-même,0.45267948508262634,0.7971407946240378,0.43305413613733224,0.6625265565355204,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,manière,0.5234283804893494,0.9153582695456883,0.33981663563246367,0.6921799056771503,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,nécessairement,0.44076797366142273,0.9008274234550745,0.2994626318108614,0.6632135477808868,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,cas,0.4121617376804352,0.885402908073675,0.41305857785352323,0.7064022531616655,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,généralement,0.39363881945610046,0.8019200033002931,0.4627235881510206,0.6792301035617017,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,supposer,0.42946526408195496,0.9795254214256062,0.45753019439684967,0.7846422403153395,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,suffisamment,0.39784231781959534,0.9195048671558576,0.3455985520731005,0.6957049752784759,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,prendre,0.41321849822998047,0.9815375850100551,0.443287047962521,0.7745697786188238,0.6823291803906086,0.9188529761068506
1,2,façon,tel,tel,0.8679244640034895,tel_2,considérer,0.42153260111808777,0.9105734990879576,0.43324634451038535,0.7288760065449681,0.6823291803906086,0.9188529761068506
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,considérer,0.3346429765224457,0.8160386800119359,0.5072124011674836,0.7034520375072333,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,possible,0.36127573251724243,0.9299239711729349,0.5252848203475139,0.7784715242720561,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,nécessairement,0.37475213408470154,0.8121174932855804,0.4989464498564481,0.6969386944897324,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,nécessairement,0.37475213408470154,0.9791174932855803,0.4819464498564481,0.7915264226207368,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,sens,0.2935542166233063,0.830796992835039,0.40990521449247724,0.6733273883882656,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,raison,0.29315856099128723,0.8156966048160975,0.5362385045882763,0.7151333994134725,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,donner,0.3236115574836731,0.938775612252269,0.41708439581856216,0.7389284784467024,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,avérer,0.2903856635093689,0.9469864819138439,0.4705792548288999,0.7681624231857653,0.6605138201358645,0.8843284668012263
1,3,façon,supposer,supposer,1.3343717800556116,supposer_3,montrer,0.2922946810722351,0.9114766054093072,0.5259668246114276,0.7678807005709933,0.6605138201358645,0.8843284668012263
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,conséquent,0.26280251145362854,0.9602658204168673,0.4283466463821838,0.7584752532556245,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,sorte,0.28129056096076965,0.9225750069035763,0.5243181798629029,0.7772916429130869,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,sens,0.22714869678020477,0.8513390435519327,0.4774431823097502,0.7130421003291524,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,différent,0.21718955039978027,0.8625753452904095,0.5077023284765715,0.7343707524500631,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,indépendamment,0.237939715385437,0.7701973970729751,0.4845581630018834,0.6666322053406255,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,indépendamment,0.237939715385437,0.830197397072975,0.5295581630018834,0.7203851629804654,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,lui-même,0.2888168394565582,0.8205795850893886,0.4729074230478805,0.6925928603678245,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,exister,0.2562318444252014,0.8152406875647761,0.6131419404634671,0.7438699379051935,0.655674778687047,0.8511011636578375
1,4,façon,nécessairement,nécessairement,1.8111712690104893,nécessairement_4,inhérent,0.21194520592689514,0.837512709657055,0.5886316316529849,0.7484288658229508,0.655674778687047,0.8511011636578375
