num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8292619585990906,0.9467619007363487,0.06350332692555799,0.5751594428654339,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8250964879989624,0.9097400992552025,0.22630244787163759,0.6277585814900596,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,sociable,0.7988869547843933,0.9669294051531052,0.15073436275782903,0.6242346682907847,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,beauceron,0.8136191964149475,0.9083778917391041,0.11797297080256254,0.5835012773062885,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,sociabiliser,0.7954071164131165,1.0,0.2190271326938889,0.6777549050505096,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,mordeur,0.8131203651428223,1.0,0.21330500091349397,0.6830121945908497,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,caniche,0.7968576550483704,1.0,0.11407198831599488,0.6241072793801684,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,chienne,0.8839918375015259,0.9533425756485062,0.11285819587910548,0.6047308120220334,0.0,0.9547253349814314
1,0,chien,chien,chien,0.0,chien_0,doberman,0.7829921841621399,0.962495189412951,0.21616976518279657,0.6615488048468057,0.0,0.9547253349814314
1,1,chien,mordeur,mordeur,0.4320717149023546,mordeur_1,curko,0.5535095930099487,0.9015348146160539,0.38502023747303266,0.7096831098033333,0.695967633741177,0.9547253349814314
1,1,chien,mordeur,mordeur,0.4320717149023546,mordeur_1,midémon,0.5879411101341248,0.8706102367565981,0.18273310797937733,0.5943996548920051,0.695967633741177,0.9547253349814314
1,1,chien,mordeur,mordeur,0.4320717149023546,mordeur_1,marancoise,0.5939596891403198,0.9313913879915195,0.21386955767716737,0.6466643318690726,0.695967633741177,0.9547253349814314
1,1,chien,mordeur,mordeur,0.4320717149023546,mordeur_1,chienne,0.671668291091919,0.9312377070016531,0.20446187159936738,0.6453751189990931,0.695967633741177,0.9547253349814314
1,1,chien,mordeur,mordeur,0.4320717149023546,mordeur_1,marancoise,0.5939596891403198,1.0,0.26486955767716736,0.7092192662008063,0.695967633741177,0.9547253349814314
1,1,chien,mordeur,mordeur,0.4320717149023546,mordeur_1,rotweiller,0.5963735580444336,0.858711481053336,0.2273222618055047,0.6030015388388386,0.695967633741177,0.9547253349814314
