num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,éducation,0.7560503482818604,0.9737495750145486,0.21366290171257538,0.6766798156871406,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,classe,0.7361990213394165,1.0,0.10042438595183596,0.6211696422286119,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,scolariser,0.7519097328186035,0.9223739538954775,0.1683326501306205,0.6041839111034099,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,parascolaire,0.7259246706962585,1.0,0.24599551784316248,0.6928160114264281,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,interclasse,0.7172812819480896,0.9260378486580478,0.2845088733632746,0.6766877817046796,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,post-baccalauréat,0.7189143896102905,0.8834808140829259,0.18546809154020838,0.5976544326656434,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,scolaire,0.8182691335678101,0.8735138918078124,0.22587257083263293,0.623466945225066,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,rpi,0.7195237874984741,0.8996471829624383,0.11307961500270254,0.5531492450335761,0.0,0.9547253349814314
1,0,école,école,école,0.0,école_0,péri-scolaire,0.7449867725372314,0.9931431690856104,0.1287866866203013,0.6237235541357049,0.0,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,extra-scolaire,0.4969501793384552,0.8526949838927009,0.2775609684818699,0.6233509728433079,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,para-scolaire,0.497936874628067,0.9897936769248087,0.3368936781384624,0.732569561953406,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,pré-scolaire,0.48353931307792664,0.8373485791968094,0.29568093227212916,0.6253366413430258,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,pédagogie,0.504822850227356,0.9974824196374615,0.3802503349781445,0.7604570458824509,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,préscolaire,0.5400162935256958,0.8240785232415118,0.36985728868664647,0.6544507329647241,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,élémentaire,0.5225966572761536,1.0,0.24736913954122608,0.6983651540070301,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,extrascolaire,0.530205488204956,0.8540536191730351,0.22032560902752144,0.604738655645826,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,aides-éducateur,0.47056666016578674,0.8910260675346595,0.36159683412900934,0.6874339054302913,0.721187681715475,0.9547253349814314
1,1,école,parascolaire,parascolaire,0.43452266911124915,parascolaire_1,pédagogique,0.5096915364265442,0.9979702459859395,0.252981239238624,0.6933667767727194,0.721187681715475,0.9547253349814314
1,2,école,pédagogie,pédagogie,0.885955596836504,pédagogie_2,ecole,0.323639452457428,0.8377815256705218,0.5450618050966238,0.7321340291327636,0.7076672534300917,0.9188529761068506
1,2,école,pédagogie,pédagogie,0.885955596836504,pédagogie_2,décrocheurs,0.31697720289230347,0.7803407871184097,0.38548011293415174,0.6328844480308362,0.7076672534300917,0.9188529761068506
1,2,école,pédagogie,pédagogie,0.885955596836504,pédagogie_2,éducatif,0.4208948612213135,0.9774954739609086,0.36170787948808825,0.7362995383234582,0.7076672534300917,0.9188529761068506
