num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,parcourir,0.6990787386894226,0.9413758223820747,0.3090849588870441,0.6981967976381409,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,faire,0.7131714224815369,0.8729414793467614,0.17212632987457646,0.5847492021234845,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,ramener,0.6998437643051147,0.9185618960607781,0.1255992084476793,0.5911021278439762,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7045214772224426,0.8797180708699665,0.21862779355794604,0.6047764835938372,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,route,0.7147402763366699,1.0,0.15612745938661837,0.6351117584709528,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,trouver,0.6996462941169739,0.8365137857890931,0.14972459700245472,0.564353562291122,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,route,0.7147402763366699,0.9163569092090672,0.17712745938661836,0.6007478490002262,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,obliger,0.7035908102989197,0.9134854968938692,0.28721916761444805,0.6721258041956539,0.0,0.9547253349814314
1,0,passage,passage,passage,0.0,passage_0,départ,0.7033906579017639,0.8934356448290416,0.1683463379138769,0.5848769262956142,0.0,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,même,0.4725569784641266,0.9382308963990952,0.42922265333085147,0.7450334986733468,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,traverser,0.5812481641769409,0.8187684251329473,0.26303963492807336,0.6012620432369326,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,trajet,0.47185322642326355,0.8881585638133068,0.4027082818920836,0.7043739703338424,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,kilomètre,0.5006919503211975,0.9820691954296826,0.36303305306635225,0.7426921092127498,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,bifurquer,0.49904391169548035,0.89290439012079,0.24114558856874477,0.6333127659150584,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,slalomer,0.4779312312602997,0.9027802253284397,0.44352355062004856,0.7341350762765966,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,itinéraire,0.4961594343185425,0.8576158754540962,0.323096097645238,0.647842621248049,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,sillonner,0.48113226890563965,0.9121051667933482,0.31732807468169544,0.6784931677361952,0.7602082662374594,0.9547253349814314
1,1,passage,parcourir,parcourir,0.43586786566417735,parcourir_1,abord,0.4832921028137207,0.8003236133932154,0.44184995109456726,0.6694005441514875,0.7602082662374594,0.9547253349814314
1,2,passage,même,même,0.8834449065871561,même_2,retrouver,0.35003259778022766,0.8039558996244505,0.42103695199447155,0.6630171358486334,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,apercevoir,0.36092203855514526,0.9338640353584475,0.5175583640223023,0.7809546446244305,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,arriver,0.3899080753326416,0.8573895999475646,0.44750927694708265,0.7065382222171448,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,grand,0.3407851755619049,0.9582353248124671,0.45432534355247894,0.7731857340471493,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,possible,0.3442269563674927,0.8438868510797884,0.5306030499646432,0.729030744999447,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,apercevoir,0.36092203855514526,0.9708640353584475,0.4085583640223023,0.7566769992484013,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,rester,0.3467099070549011,0.8963486050955112,0.37864626989087885,0.7003521459782966,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,être,0.4286426901817322,0.8594282588152434,0.4621208214613432,0.7142118777213694,0.6153074523184604,0.9188529761068506
1,2,passage,même,même,0.8834449065871561,même_2,finalement,0.34588685631752014,0.9761963017968008,0.3822942471808277,0.7458175831266628,0.6153074523184604,0.9188529761068506
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,commencer,0.26700136065483093,0.9055211975908546,0.43367073073992607,0.7295184478436011,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,juste,0.25587794184684753,0.8381294796207881,0.5844555818075676,0.7470972357175509,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,être,0.30167844891548157,0.9528075188322418,0.3981000422462365,0.7414088592760766,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,ressembler,0.24310921132564545,0.7829673663750133,0.461875982830602,0.6665492351860333,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,voir,0.26674434542655945,0.8424452100671614,0.6128951271328161,0.7606872027207947,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,détour,0.24552392959594727,0.9357771378182544,0.5717005547670329,0.8020454194890434,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,quasiment,0.2457352876663208,0.7598475064186591,0.6305104927880877,0.7140800474204047,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,finalement,0.25203365087509155,0.8549072244648825,0.5078725051599916,0.7269852952402979,0.6894436745845818,0.8843284668012263
1,3,passage,apercevoir,apercevoir,1.3489703237165511,apercevoir_3,éloigner,0.26716524362564087,0.8195695923444548,0.5435276881708814,0.719551669337716,0.6894436745845818,0.8843284668012263
1,4,passage,détour,détour,1.8283995618885054,détour_4,traverser,0.19230307638645172,0.8992719751608675,0.6214307445051963,0.799733483348892,0.704099544962883,0.8511011636578375
1,4,passage,détour,détour,1.8283995618885054,détour_4,ressembler,0.15916673839092255,0.8554042531399046,0.6544011215988926,0.7838446376196384,0.704099544962883,0.8511011636578375
1,4,passage,détour,détour,1.8283995618885054,détour_4,finalement,0.17169395089149475,0.8987056884996278,0.5517460096975174,0.7705635231406937,0.704099544962883,0.8511011636578375
