num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8254735469818115,1.0,0.11404941376019341,0.6132944461574886,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,consumer,0.759463906288147,0.8739073956813064,0.267458490816872,0.6406193845392936,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.7896021008491516,0.8891067073523866,0.10884155226943684,0.550991672074756,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,luire,0.7346919775009155,0.8509814900286486,0.27938954114663905,0.6209013709044215,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,escarbille,0.7269797921180725,0.8477307304944957,0.2913216171266718,0.6264126968624201,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.8150052428245544,1.0,0.1850498190032775,0.6598833817533057,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,comburant,0.7493792772293091,0.9045486115796126,0.12196204224111878,0.5920937103081377,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,flammes,0.7472885847091675,0.9278753827056195,0.08230706458871825,0.5545800292749772,0.0,0.9547253349814314
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8254735469818115,0.927921433434135,0.1560494137601934,0.6098976139786676,0.0,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,rallumer,0.5699709057807922,0.9364081775693341,0.3273223342655552,0.7001674178054752,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,rallumer,0.5699709057807922,0.9784081775693341,0.2173223342655552,0.6629455823337539,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,consumer,0.541071891784668,0.9621903302020969,0.27916355602586285,0.687725596213171,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,allumer,0.5925310850143433,0.9352038100693952,0.3237858923854842,0.7015857541210277,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,incandescence,0.5214081406593323,0.9441525879049861,0.3071591764103011,0.6894600270265531,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,brasier,0.6616830825805664,0.9382402585437949,0.2847859614372486,0.6792730903771396,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,brasier,0.6616830825805664,0.9452402585437949,0.2167859614372486,0.6481195776506482,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,jaillir,0.5560267567634583,0.9138137170938558,0.22937875462906104,0.642983677804342,0.5959171942606963,0.9547253349814314
1,1,flamme,incandescent,incandescent,0.4262895116929686,incandescent_1,brasier,0.6616830825805664,0.8942402585437949,0.2337859614372486,0.6326969467537285,0.5959171942606963,0.9547253349814314
1,2,flamme,allumer,allumer,0.8630046164778676,allumer_2,allume,0.3497309982776642,0.9579012715894581,0.44127336448152865,0.7620606187868839,0.6996974559822434,0.9188529761068506
1,2,flamme,allumer,allumer,0.8630046164778676,allumer_2,étincelle,0.48091498017311096,0.944083156230386,0.3154769236231505,0.7049408523917362,0.6996974559822434,0.9188529761068506
