num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,détroit,0.7228052616119385,0.9665531740738684,0.2569867245988183,0.6792027423561309,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,situer,0.7279530763626099,0.8910093504412792,0.2136998068756085,0.616925855325641,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.7247682809829712,1.0,0.14273387091795625,0.6382612444716508,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.7592530250549316,1.0,0.2585947666968679,0.7111901167845707,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,province,0.7018144130706787,1.0,0.2923476801087696,0.7116206465964885,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8302586674690247,0.9332517542499525,0.0738323098584082,0.5368103707525318,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,hémisphère,0.6943581700325012,0.8882460957676066,0.3010810603075088,0.6527554053136272,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.7592530250549316,1.0,0.11859476669686791,0.6102067794662823,0.0,0.9547253349814314
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.7592530250549316,0.9498352404441005,0.0715947666968679,0.5858428905183976,0.0,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,chef-lieu,0.4781537353992462,0.8208028619409863,0.36237075659098467,0.6493389207497192,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,nord-ouest,0.5911822319030762,0.8190279519012649,0.26765148968956465,0.6033073989694665,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,enclaver,0.47057753801345825,0.8720271892322579,0.280589317395373,0.6401203359547942,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,ouest,0.5876107215881348,0.9465680340358853,0.30694543844686095,0.7044195615453,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,nord-est,0.5955025553703308,0.9585955200894967,0.27188043274873264,0.6943579175281863,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,bourgade,0.45443710684776306,0.9143302056501845,0.43182124095027374,0.7315731337109734,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,kwazulu-natal,0.4523339867591858,0.8161034392650519,0.41029672089664576,0.6666536045391425,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,kwazulu-natal,0.4523339867591858,0.7961034392650519,0.3272967208966458,0.6165150157249141,0.6845846457812819,0.9547253349814314
1,1,nord,province,province,0.43922382790376424,province_1,pays,0.45709601044654846,0.919614830302706,0.45595986883762585,0.7462769349797733,0.6845846457812819,0.9547253349814314
1,2,nord,pays,pays,0.8871117279033497,pays_2,est,0.2867564260959625,0.7710394981633274,0.5886560113573456,0.7059523009296603,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,étendre,0.291821151971817,0.9393555411868091,0.49436640311493074,0.7720252036134014,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,région,0.38377562165260315,0.8654935966812108,0.33311346753340654,0.6643111461856187,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,chef-lieu,0.29070258140563965,0.7730682272034963,0.3983112894658706,0.6348019937115051,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,provincial,0.28511857986450195,0.8326055299803461,0.43104943477386665,0.6847613550280447,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,sud-ouest,0.3166799545288086,0.8382751587232239,0.5447229390983012,0.7326006195299326,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,amérique,0.28499358892440796,0.9425722419935382,0.45915589871813567,0.7647707711389938,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,sud-est,0.37389814853668213,0.8979835377690867,0.4275967844252677,0.7225040388482287,0.8095893381057261,0.9188529761068506
1,2,nord,pays,pays,0.8871117279033497,pays_2,habitant,0.30604222416877747,0.7948482813075424,0.43947471218298034,0.6630138156413308,0.8095893381057261,0.9188529761068506
1,3,nord,étendre,étendre,1.3504047847799874,étendre_3,ouest,0.2876744270324707,0.8112809309791171,0.5788763455388004,0.7270952458391069,0.6663156553023227,0.8843284668012263
1,3,nord,étendre,étendre,1.3504047847799874,étendre_3,occidental,0.2171304076910019,0.8455523982435124,0.46675771075750006,0.7045379190039285,0.6663156553023227,0.8843284668012263
1,3,nord,étendre,étendre,1.3504047847799874,étendre_3,englober,0.1972171515226364,0.7684116825990233,0.5486769662857538,0.6897774625279572,0.6663156553023227,0.8843284668012263
