num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.7855826020240784,1.0,0.18247540880123633,0.6517904906598325,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,vouloir,0.7416349053382874,0.8550936191476943,0.23293907551033938,0.6153332385266966,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.7703015804290771,0.9897289932477635,0.24043765463729722,0.6874890973022506,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,finalement,0.7457801103591919,0.8823944724137971,0.18227686559547374,0.5900856003138842,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.7484424710273743,1.0,0.10156485792826726,0.6153869106286565,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,rentrer,0.7349691987037659,0.8520642470672541,0.1382120356277982,0.5684208935980682,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7590088844299316,0.9267518088317904,0.2677525200678733,0.6627674991133059,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,avoir,0.7318270802497864,0.9111338285548017,0.09022303606158641,0.5406930080532429,0.0,0.9547253349814314
1,0,habitude,habitude,habitude,0.0,habitude_0,envie,0.7414976358413696,1.0,0.10702716797136953,0.603071622340797,0.0,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,croire,0.6515411138534546,0.8703302285169396,0.33821087664107363,0.6615797370013691,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,avouer,0.6008369326591492,0.9463140757093852,0.1934644328506548,0.6316663914791947,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,apparemment,0.5874555110931396,0.8965482317571806,0.18404519634732683,0.5970501135699754,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,penser,0.6737288236618042,0.912665000720246,0.29315675409015,0.6763189504929514,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,absolument,0.5973172783851624,1.0,0.23171767118678968,0.6945935352617972,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,croire,0.6515411138534546,0.9993302285169396,0.17921087664107366,0.6745273727045322,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,longtemps,0.6033967137336731,0.9106661536550581,0.17082723738179692,0.6123528445995393,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,vouloir,0.6393260955810547,0.930178087385214,0.3439555432822915,0.6993270529997617,0.6698789367738692,0.9547253349814314
1,1,habitude,rien,rien,0.4331909405802048,rien_1,sembler,0.6000273823738098,0.8272037242727887,0.3639824753557309,0.6551829633621326,0.6698789367738692,0.9547253349814314
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,pareil,0.5011471509933472,0.8701147169108541,0.33772600131354125,0.6687366564668742,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,falloir,0.5206620097160339,0.9290767861682451,0.3526554626044528,0.7063483097289389,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,croire,0.5547879338264465,0.9756761428750385,0.25118634513522736,0.683115472290882,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,ailler,0.495918869972229,0.9215918054287104,0.24225896066120148,0.6494989688817059,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,avoir,0.4809553921222687,0.9380872503036158,0.2554492383016941,0.6699380317775759,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,forcément,0.4769589304924011,0.8816812142967275,0.402191560785523,0.6986314626112694,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,finir,0.5076359510421753,0.9007641293863513,0.4323600873660556,0.725969235056281,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,contenter,0.5057533979415894,0.909575568330088,0.3716246365630919,0.7059970642129944,0.6295777763299906,0.9188529761068506
1,2,habitude,vouloir,vouloir,0.8693413700847874,vouloir_2,forcément,0.4769589304924011,0.9726812142967275,0.270191560785523,0.6899116739580342,0.6295777763299906,0.9188529761068506
1,3,habitude,finir,finir,1.321120434822145,finir_3,avoir,0.37394219636917114,0.921990463235495,0.35956322508212585,0.7074183088925249,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,voilà,0.4268316328525543,0.9222131054071026,0.311422907761512,0.6835046427716915,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,voilà,0.4268316328525543,0.9442131054071026,0.374422907761512,0.7264682999838192,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,dire,0.43958649039268494,0.8566940529360282,0.4343018153970561,0.701514601519564,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,pareil,0.4023992717266083,0.8051242451867873,0.35222683461852755,0.6356714493813304,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,dire,0.43958649039268494,0.7936940529360282,0.46830181539705606,0.6755634308521196,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,contenter,0.4038696587085724,0.8413209523856222,0.4221424132864298,0.6827590075219694,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,oublier,0.36370861530303955,0.9353328707062296,0.444406349566133,0.7481729203987268,0.7220976847207493,0.8843284668012263
1,3,habitude,finir,finir,1.321120434822145,finir_3,juste,0.43588683009147644,0.8062724384983737,0.3449357828733391,0.6319722249891823,0.7220976847207493,0.8843284668012263
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,bon,0.25314071774482727,0.9482618927463661,0.45988663309284167,0.7688468718338356,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,justement,0.2807963788509369,0.8784402972405103,0.5887413930920762,0.7747135349541456,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,essayer,0.33062943816185,0.8882325883920495,0.5344260408051503,0.7592944364977949,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,croire,0.3437786102294922,0.9088027384147471,0.4459570198373009,0.7344766148352564,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,croire,0.3437786102294922,0.823802738414747,0.5459570198373009,0.7233051301930004,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,parler,0.26731693744659424,0.7926143475072895,0.4943953133889277,0.6850742406316244,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,sûr,0.25495535135269165,0.8078385352506969,0.4252739410798423,0.6631939947651597,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,venir,0.2778507173061371,0.8916293102223679,0.4402699090638093,0.7196619408293417,0.7350241258171146,0.8511011636578375
1,4,habitude,oublier,oublier,1.78708154822152,oublier_4,bon,0.25314071774482727,0.9492618927463661,0.4798866330928417,0.7776086850097769,0.7350241258171146,0.8511011636578375
1,5,habitude,bon,bon,2.268708428559505,bon_5,voilà,0.2773035764694214,0.9564771508908244,0.4827406796281839,0.7794571538544665,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,parler,0.18842551112174988,0.923545869675043,0.6392060627882262,0.8214347437900893,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,franchement,0.18707016110420227,0.8829345991716543,0.5125307526636534,0.7477033668256569,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,penser,0.29663118720054626,0.816569792590383,0.48531921969852587,0.6935429584150412,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,avoir,0.2178804874420166,0.8068428978218163,0.6550556720357879,0.7530235923657395,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,forcément,0.2021792083978653,0.8325188679142543,0.49691127902804316,0.7095949570143115,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,simplement,0.18249356746673584,0.9148398410669758,0.6830233905014941,0.8315828924786298,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,commencer,0.19152112305164337,0.8099265820417108,0.5491903505974095,0.7157541362247083,0.7594886592573254,0.8191223261192891
1,5,habitude,bon,bon,2.268708428559505,bon_5,imaginer,0.1817043274641037,0.7534737757121304,0.5758012198481164,0.6899996586236943,0.7594886592573254,0.8191223261192891
