num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,mouv,0.7304598689079285,0.9167341395472756,0.1800974626745454,0.6273565313390889,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,oüi,0.7709741592407227,0.9659735977991759,0.1290007821419399,0.6318120255660653,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,cityradio,0.7771958112716675,0.8782784268219022,0.1619526877987908,0.5785323458106796,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7224438786506653,0.9394525570505068,0.2722172978708221,0.6851457258329872,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,radio,0.7969346642494202,0.9291104110643634,0.21402125674011147,0.6467115184454854,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7224438786506653,0.9714525570505068,0.2602172978708221,0.681586744977878,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,lyonnet,0.7254874110221863,0.8373065143312635,0.19627473518029426,0.5780897337083248,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,moray,0.7411872148513794,0.9469549221546906,0.14722636451494667,0.6078818789772239,0.0,0.9547253349814314
1,0,fil,fil,fil,0.0,fil_0,ricome,0.7513738870620728,0.9301982152162295,0.0956778229614322,0.5780303156173187,0.0,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,nétia,0.46014413237571716,0.8859384404521724,0.41483148851966173,0.7109073542280906,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,nétia,0.46014413237571716,0.8409384404521724,0.32683148851966176,0.6399341886415667,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,ordonez,0.4586937725543976,0.8657848050137433,0.3518434930662688,0.6650238930159458,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,mfm,0.4298853576183319,0.8705749101564078,0.48522874337896393,0.7264913895486329,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,mathieu,0.48762643337249756,0.9247603699891042,0.2628913809897294,0.6679869423993349,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,ordonez,0.4586937725543976,0.8547848050137433,0.3078434930662688,0.6372205739406036,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,nétia,0.46014413237571716,0.9009384404521724,0.4638314885196617,0.7373057883732012,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,métridom,0.42731305956840515,0.9232704656975889,0.2990765493933413,0.6771507412153042,0.7598301603911454,0.9547253349814314
1,1,fil,retordre,retordre,0.4326050977128889,retordre_1,rmc,0.4338754713535309,0.9180405954400589,0.4663717333649187,0.7507500666633538,0.7598301603911454,0.9547253349814314
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,mediametrie,0.30946817994117737,0.9096467090212926,0.4066429508921143,0.7188711409511713,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,mediametrie,0.30946817994117737,0.8016467090212926,0.3796429508921143,0.6434116071945252,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,peden,0.3191065490245819,0.9268075246558335,0.5197433271626165,0.7745112687113858,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,rtl,0.32243403792381287,0.9625250881781644,0.43203874029602723,0.7631153933848808,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,campo,0.3765765428543091,0.9174014710538414,0.5015592473632855,0.7644173044590754,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,antonin,0.38924920558929443,0.8572947922244087,0.46700244098226046,0.7110784537648849,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,mouv±,0.3573836088180542,0.8832574766939717,0.4943012912178512,0.737747184470786,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,mouv±,0.3573836088180542,0.7822574766939717,0.39730129121785124,0.6370469230319137,0.6622018510643594,0.9188529761068506
1,2,fil,rmc,rmc,0.8816112806333695,rmc_2,cluzel,0.30703356862068176,0.9000809891103629,0.42965400532073433,0.721924955731235,0.6622018510643594,0.9188529761068506
1,3,fil,peden,peden,1.3455258537845034,peden_3,cityradio,0.3073396682739258,0.9711525666049192,0.4884008081963309,0.7882516028556741,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,ricome,0.28347331285476685,0.7961654169888068,0.4704522630081671,0.6759045304929651,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,leval,0.33140602707862854,0.8233900792304004,0.36080296509722143,0.6479054034290551,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,ricome,0.28347331285476685,0.8601654169888069,0.44345226300816715,0.702508739433099,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,mouv,0.25454965233802795,0.876710120616843,0.4956341382207434,0.7361887665485463,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,mediametrie,0.2401999682188034,0.9309774236691016,0.6365067743943432,0.8252991739305175,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,nextradio,0.266925185918808,0.8174986878025376,0.5427372295734432,0.7178035963455897,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,lavoyer,0.28008678555488586,0.852246194106224,0.46934957707620795,0.7105261223687331,0.665306979864084,0.8843284668012263
1,3,fil,peden,peden,1.3455258537845034,peden_3,skyrock,0.2642378509044647,0.7946983202804381,0.5590876753801928,0.7097419127143892,0.665306979864084,0.8843284668012263
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,seprem,0.2149263173341751,0.9306921306143308,0.5218250290695484,0.7791851682292958,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,sirti,0.2319304347038269,0.7870764531527963,0.6030441921667643,0.7216656548439361,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,cityradio,0.2388351857662201,0.7565075775306979,0.494744656758711,0.6620725137050875,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,snrl,0.18553724884986877,0.8232382584191374,0.6570321735190032,0.7642327083767072,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,lagardere,0.1791420578956604,0.8462754853079394,0.6053326992072984,0.7592040389898805,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,mfm,0.19843710958957672,0.7419346918483618,0.4885020865412897,0.6508472743830475,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,mathieu,0.22503986954689026,0.8335585898652209,0.6153927718444918,0.7554338299312794,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,mouv,0.18960726261138916,0.8330754826266783,0.6120531954409031,0.754258285680243,0.6787585814804307,0.8511011636578375
1,4,fil,mediametrie,mediametrie,1.8307685305668262,mediametrie_4,cityradio,0.2388351857662201,0.8675075775306978,0.513744656758711,0.7398141859617661,0.6787585814804307,0.8511011636578375
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,bracciano,0.14746633172035217,0.8101711774044877,0.5504366628095833,0.7168849169124628,0.661744128168766,0.8191223261192891
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,antonin,0.20724789798259735,0.8646168310535529,0.5910785999809433,0.76595301835687,0.661744128168766,0.8191223261192891
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,nrj,0.13968703150749207,0.7638353575918352,0.5535565065312945,0.6882872882608781,0.661744128168766,0.8191223261192891
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,pallain,0.1329214721918106,0.88893702687622,0.6116959678078852,0.7888977960425974,0.661744128168766,0.8191223261192891
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,nrj,0.13968703150749207,0.8048353575918352,0.6915565065312945,0.7652482135810886,0.661744128168766,0.8191223261192891
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,métridom,0.1722448766231537,0.8959741957776342,0.526194851789598,0.761110972437991,0.661744128168766,0.8191223261192891
1,5,fil,seprem,seprem,1.312789531709691,seprem_5,maurad,0.16561774909496307,0.7866964417778254,0.6318547805958425,0.7317223837019042,0.661744128168766,0.8191223261192891
