num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,gerçure,0.837296187877655,1.0,0.2060803752710452,0.6722082692315359,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8979260921478271,0.9354042211628869,0.16298134319151694,0.6075687708280642,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,raffermissant,0.8328480124473572,1.0,0.1930867920303579,0.6771150390762201,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,exfoliation,0.8295066356658936,0.9648819340380784,0.22033864729936528,0.6658356213906241,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,désincruster,0.8321517109870911,1.0,0.14955650611003976,0.6545008734524737,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,derme,0.8293680548667908,1.0,0.2074319225397419,0.6804733235010522,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.8111000657081604,1.0,0.04364863051322507,0.584531446925727,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,restructurant,0.8213672041893005,0.9689644830109292,0.11680145607433436,0.6157091012046735,0.0,0.9547253349814314
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.8418849110603333,0.9651420724661582,0.08596834923690602,0.5686998455948117,0.0,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,élastine,0.6667596697807312,0.9322408280357479,0.3115707276569865,0.6873007243330753,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,exfoliant,0.6042734980583191,0.9707878639939418,0.30126674849825186,0.699424475017404,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,hydratant,0.6263373494148254,0.935053518542847,0.19120432744204857,0.6232158284847686,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,collagène,0.6524766683578491,0.9245016075012162,0.1876180571795662,0.6131597900979957,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,stratum,0.6168124079704285,1.0,0.20326594853218322,0.6632785482056295,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,hydratation,0.6571895480155945,0.9283796665250226,0.15863223037270074,0.603277801151847,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,desquamer,0.6519314646720886,1.0,0.25996352392524,0.6955589465478956,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,rougeur,0.6311606764793396,0.9938237155567994,0.34613913751138126,0.7427548254272089,0.6671133852683515,0.9547253349814314
1,1,peau,derme,derme,0.4314369971299052,derme_1,pigmentation,0.6092239618301392,0.8164860298846611,0.2631047801817711,0.5939560917688694,0.6671133852683515,0.9547253349814314
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,vergeture,0.45123767852783203,0.9079846335019914,0.4510669806387155,0.7355529209676761,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,comédogèn,0.4877099096775055,0.8607687633202497,0.2648345007341763,0.6239551207490711,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,pilaire,0.4509289264678955,0.9129510986241014,0.4212840480413556,0.7247256086880375,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,desquamer,0.491264671087265,0.9491256672394186,0.3864157567877778,0.7370224709965782,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,dermatologique,0.46470439434051514,0.9144176747718752,0.35465796404077654,0.6965525419831854,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,démangeaison,0.4942377209663391,0.8974235425007486,0.41439793497758876,0.7156524948356681,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,raffermissant,0.45155787467956543,0.8380193760219442,0.4098419325701886,0.6755239336945401,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,desquamation,0.5711314678192139,0.9085450302277801,0.37957122921478503,0.7068458429597454,0.6877381720625275,0.9188529761068506
1,2,peau,rougeur,rougeur,0.8784443697413495,rougeur_2,cutané,0.5860583186149597,0.8883706528828168,0.3499434680600603,0.6866743219598049,0.6877381720625275,0.9188529761068506
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,épiderme,0.5435331463813782,0.8074523160566998,0.28254765930996784,0.60874970999776,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,parapharmaprix,0.35557225346565247,0.8489420184948151,0.4627099085911613,0.7075771806282047,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,gerçure,0.39097651839256287,0.8765426124769562,0.4287103130380969,0.7053299834462943,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,gerçure,0.39097651839256287,0.8775426124769562,0.43571031303809693,0.7100444219619769,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,collagène,0.33159875869750977,0.8344290513384326,0.5336484259519517,0.7260857198046069,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,pilaire,0.3628903031349182,0.8901959887353752,0.3370375799517541,0.6818282812383882,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,épidermique,0.3607282340526581,0.8918311407797449,0.4187082993059456,0.7119689093994658,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,stratum,0.33634236454963684,0.9443741841532152,0.46385654779835805,0.7662967814469249,0.5665421877778346,0.8843284668012263
1,3,peau,desquamer,desquamer,0.33298674346378143,desquamer_3,démangeaison,0.35862651467323303,0.956471984456614,0.42333649610505597,0.7581947899392398,0.5665421877778346,0.8843284668012263
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,phlyctène,0.26445257663726807,0.9367627207053267,0.6158995483323828,0.8191207576244315,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,épiderme,0.45224636793136597,0.8460939593967822,0.39635825290541227,0.6742898075733714,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,pileux,0.2512475848197937,0.8736540665755295,0.5915734428888231,0.7722306490576002,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,collagène,0.2540600895881653,0.9355547735348516,0.45906906417131915,0.7540580183991188,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,prurigineur,0.24125877022743225,0.8413395306443942,0.48054806375018383,0.7107243236997773,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,érythème,0.2546907365322113,0.8827548105170585,0.5265088544999358,0.7543483841888741,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,hypoderme,0.3162643313407898,0.9631831992003987,0.3750626228017454,0.7416029075656646,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,pileux,0.2512475848197937,0.9256540665755295,0.47257344288882314,0.7545420833935893,0.7114915253349218,0.8511011636578375
1,4,peau,stratum,stratum,0.803478822125206,stratum_4,hypoderme,0.3162643313407898,0.8651831992003988,0.4680626228017454,0.7165828728204632,0.7114915253349218,0.8511011636578375
1,5,peau,phlyctène,phlyctène,1.2954837206168546,phlyctène_5,sébum,0.2107073962688446,0.8790175889185269,0.6108005396237335,0.7815137357122659,0.6421092867223771,0.8191223261192891
1,5,peau,phlyctène,phlyctène,1.2954837206168546,phlyctène_5,collagène,0.1750573068857193,0.7273337677897199,0.6983882408454182,0.7173225802810624,0.6421092867223771,0.8191223261192891
1,5,peau,phlyctène,phlyctène,1.2954837206168546,phlyctène_5,ridule,0.19838519394397736,0.8119125009728406,0.5155520412381838,0.7046591805697529,0.6421092867223771,0.8191223261192891
